,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:26:35.135894,,,,,,,,,
1,Simulation configuration ID,c4838654-048b-4080-b0f3-001b019f0cb2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_9,477.0,household_agent_0,0.0,2.0,536.0,46.0
1,,,0.0,89.0,household_agent_9,477.0,household_agent_0,0.0,2.0,35.0,46.0
2,,,0.0,89.0,household_agent_9,477.0,household_agent_0,0.0,1.0,477.0,90.0
3,,,1.0,89.0,generation_agent_0,465.0,household_agent_0,0.0,2.0,536.0,46.0
4,,,1.0,89.0,generation_agent_0,465.0,household_agent_0,0.0,3.0,179.0,47.0
5,,,1.0,89.0,generation_agent_0,465.0,household_agent_0,0.0,1.0,465.0,90.0
6,,,101001.0,724.0,household_agent_3,571.0,household_agent_10,46.0,2.0,536.0,726.0
7,,,101001.0,724.0,household_agent_3,571.0,household_agent_10,46.0,2.0,35.0,726.0
8,,,100100.0,176.0,household_agent_3,715.0,household_agent_1,46.0,2.0,536.0,178.0
9,,,100100.0,176.0,household_agent_3,715.0,household_agent_1,46.0,3.0,179.0,179.0
10,,,100101.0,177.0,household_agent_3,715.0,household_agent_1,47.0,3.0,536.0,180.0
11,,,100101.0,177.0,household_agent_3,715.0,household_agent_1,47.0,4.0,179.0,181.0
12,,,100900.0,804.0,household_agent_0,477.0,household_agent_9,90.0,1.0,477.0,805.0
13,,,101300.0,281.0,household_agent_0,465.0,generation_agent_0,90.0,1.0,465.0,282.0
