,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:14:45.523697,,,,,,,,,
1,Simulation configuration ID,94fff3f4-5cdc-47fa-8370-dff8e46c7703,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_10,170.0,market_agent,0.0,1.0,170.0,57.0
1,,,1.0,56.0,household_agent_5,141.0,market_agent,0.0,1.0,141.0,57.0
2,,,2.0,56.0,household_agent_7,150.0,market_agent,0.0,1.0,150.0,57.0
3,,,3.0,56.0,household_agent_9,171.0,market_agent,0.0,1.0,171.0,57.0
4,,,4.0,56.0,household_agent_8,108.0,market_agent,0.0,1.0,108.0,57.0
5,,,5.0,56.0,household_agent_3,178.0,market_agent,0.0,2.0,178.0,58.0
6,,,6.0,56.0,household_agent_2,54.0,market_agent,0.0,2.0,54.0,58.0
7,,,7.0,56.0,household_agent_4,155.0,market_agent,0.0,2.0,155.0,58.0
8,,,8.0,56.0,household_agent_11,116.0,market_agent,0.0,2.0,116.0,58.0
9,,,9.0,56.0,household_agent_0,80.0,market_agent,0.0,2.0,80.0,58.0
10,,,10.0,56.0,generation_agent_0,75.0,market_agent,0.0,2.0,75.0,58.0
11,,,11.0,56.0,generation_agent_1,109.0,market_agent,0.0,2.0,109.0,58.0
12,,,12.0,56.0,generation_agent_2,122.0,market_agent,0.0,3.0,122.0,59.0
13,,,13.0,56.0,generation_agent_3,78.0,market_agent,0.0,3.0,78.0,59.0
14,,,14.0,1800056.0,household_agent_10,172.0,market_agent,0.0,1.0,172.0,1800057.0
15,,,15.0,1800056.0,household_agent_5,156.0,market_agent,0.0,1.0,156.0,1800057.0
16,,,16.0,1800056.0,household_agent_7,198.0,market_agent,0.0,1.0,198.0,1800057.0
17,,,17.0,1800056.0,household_agent_9,139.0,market_agent,0.0,1.0,139.0,1800057.0
18,,,18.0,1800056.0,household_agent_8,109.0,market_agent,0.0,1.0,109.0,1800057.0
19,,,19.0,1800056.0,household_agent_3,161.0,market_agent,0.0,2.0,161.0,1800058.0
20,,,20.0,1800056.0,household_agent_2,77.0,market_agent,0.0,2.0,77.0,1800058.0
21,,,21.0,1800056.0,household_agent_4,151.0,market_agent,0.0,2.0,151.0,1800058.0
22,,,22.0,1800056.0,household_agent_11,110.0,market_agent,0.0,2.0,110.0,1800058.0
23,,,23.0,1800056.0,household_agent_0,113.0,market_agent,0.0,2.0,113.0,1800058.0
24,,,24.0,1800056.0,generation_agent_0,61.0,market_agent,0.0,2.0,61.0,1800058.0
25,,,25.0,1800056.0,generation_agent_1,88.0,market_agent,0.0,2.0,88.0,1800058.0
26,,,26.0,1800056.0,generation_agent_2,70.0,market_agent,0.0,3.0,70.0,1800059.0
