,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:15:56.566284,,,,,,,,,
1,Simulation configuration ID,876bfb2b-31e3-4515-bd37-5b709ca22d28,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,5.0
1,,,1.0,72.0,generation_agent_2,1015.0,191.0,aggregator_agent,1.0,191.0,73.0
2,,,213.0,591.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,591.0
3,,,29.0,105.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,106.0
4,,,55.0,163.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,164.0
5,,,55.0,163.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,242.0
6,,,81.0,181.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,182.0
7,,,107.0,247.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,248.0
8,,,107.0,247.0,household_agent_11,1011.0,191.0,household_agent_9,2.0,191.0,187.0
9,,,133.0,316.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,317.0
10,,,159.0,388.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,389.0
11,,,185.0,477.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,478.0
12,,,211.0,553.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,554.0
13,,,27.0,105.0,household_agent_9,1009.0,191.0,household_agent_11,1.0,191.0,106.0
14,,,28.0,105.0,household_agent_5,1005.0,191.0,household_agent_11,2.0,191.0,107.0
15,,,53.0,163.0,household_agent_9,1009.0,191.0,household_agent_11,1.0,191.0,164.0
16,,,53.0,163.0,household_agent_9,1009.0,191.0,household_agent_11,1.0,191.0,242.0
17,,,54.0,163.0,household_agent_5,1005.0,191.0,household_agent_11,2.0,191.0,165.0
18,,,54.0,163.0,household_agent_5,1005.0,191.0,household_agent_11,0.0,191.0,241.0
19,,,79.0,181.0,household_agent_9,1009.0,191.0,household_agent_11,1.0,191.0,182.0
20,,,80.0,181.0,household_agent_5,1005.0,191.0,household_agent_11,2.0,191.0,183.0
21,,,105.0,247.0,household_agent_9,1009.0,191.0,household_agent_11,1.0,191.0,248.0
22,,,105.0,247.0,household_agent_9,1009.0,191.0,household_agent_11,4.0,191.0,189.0
