,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,28.0,900045.0,household_agent_11,36.0,market_agent,0.0,2.0,36.0,900047.0
29,,,29.0,900045.0,household_agent_12,9.0,market_agent,0.0,2.0,9.0,900047.0
30,,,30.0,900045.0,generation_agent_0,29.0,market_agent,0.0,2.0,29.0,900047.0
31,,,31.0,900045.0,generation_agent_1,27.0,market_agent,0.0,2.0,27.0,900047.0
32,,,32.0,900045.0,generation_agent_2,36.0,market_agent,0.0,2.0,36.0,900047.0
33,,,33.0,900045.0,generation_agent_3,35.0,market_agent,0.0,2.0,35.0,900047.0
34,,,34.0,1800045.0,household_agent_0,46.0,market_agent,0.0,0.0,46.0,1800045.0
35,,,35.0,1800045.0,household_agent_1,22.0,market_agent,0.0,1.0,22.0,1800046.0
36,,,36.0,1800045.0,household_agent_2,18.0,market_agent,0.0,1.0,18.0,1800046.0
37,,,37.0,1800045.0,household_agent_3,28.0,market_agent,0.0,1.0,28.0,1800046.0
38,,,38.0,1800045.0,household_agent_4,17.0,market_agent,0.0,1.0,17.0,1800046.0
39,,,39.0,1800045.0,household_agent_5,41.0,market_agent,0.0,1.0,41.0,1800046.0
40,,,40.0,1800045.0,household_agent_6,24.0,market_agent,0.0,1.0,24.0,1800046.0
41,,,41.0,1800045.0,household_agent_7,40.0,market_agent,0.0,1.0,40.0,1800046.0
42,,,42.0,1800045.0,household_agent_8,33.0,market_agent,0.0,1.0,33.0,1800046.0
43,,,43.0,1800045.0,household_agent_9,20.0,market_agent,0.0,1.0,20.0,1800046.0
44,,,44.0,1800045.0,household_agent_10,49.0,market_agent,0.0,1.0,49.0,1800046.0
45,,,45.0,1800045.0,household_agent_11,8.0,market_agent,0.0,1.0,8.0,1800046.0
46,,,46.0,1800045.0,household_agent_12,17.0,market_agent,0.0,2.0,17.0,1800047.0
47,,,47.0,1800045.0,generation_agent_0,34.0,market_agent,0.0,2.0,34.0,1800047.0
48,,,48.0,1800045.0,generation_agent_1,11.0,market_agent,0.0,2.0,11.0,1800047.0
49,,,49.0,1800045.0,generation_agent_2,31.0,market_agent,0.0,2.0,31.0,1800047.0
50,,,50.0,1800045.0,generation_agent_3,36.0,market_agent,0.0,2.0,36.0,1800047.0
51,,,51.0,2700045.0,household_agent_0,8.0,market_agent,0.0,0.0,8.0,2700045.0
52,,,52.0,2700045.0,household_agent_1,24.0,market_agent,0.0,0.0,24.0,2700045.0
53,,,53.0,2700045.0,household_agent_2,34.0,market_agent,0.0,1.0,34.0,2700046.0
54,,,54.0,2700045.0,household_agent_3,41.0,market_agent,0.0,1.0,41.0,2700046.0
55,,,55.0,2700045.0,household_agent_4,20.0,market_agent,0.0,1.0,20.0,2700046.0
56,,,56.0,2700045.0,household_agent_5,25.0,market_agent,0.0,1.0,25.0,2700046.0
57,,,57.0,2700045.0,household_agent_6,48.0,market_agent,0.0,1.0,48.0,2700046.0
58,,,58.0,2700045.0,household_agent_7,36.0,market_agent,0.0,1.0,36.0,2700046.0
59,,,59.0,2700045.0,household_agent_8,26.0,market_agent,0.0,1.0,26.0,2700046.0
60,,,60.0,2700045.0,household_agent_9,34.0,market_agent,0.0,1.0,34.0,2700046.0
61,,,61.0,2700045.0,household_agent_10,38.0,market_agent,0.0,1.0,38.0,2700046.0
62,,,62.0,2700045.0,household_agent_11,48.0,market_agent,0.0,2.0,48.0,2700047.0
63,,,63.0,2700045.0,household_agent_12,46.0,market_agent,0.0,2.0,46.0,2700047.0
64,,,64.0,2700045.0,generation_agent_0,27.0,market_agent,0.0,2.0,27.0,2700047.0
65,,,65.0,2700045.0,generation_agent_1,26.0,market_agent,0.0,2.0,26.0,2700047.0
66,,,66.0,2700045.0,generation_agent_2,43.0,market_agent,0.0,2.0,43.0,2700047.0
67,,,67.0,2700045.0,generation_agent_3,46.0,market_agent,0.0,2.0,46.0,2700047.0
68,,,100000.0,244227.0,market_agent,8.0,household_agent_0,45.0,0.0,8.0,244227.0
69,,,100001.0,978649.0,market_agent,30.0,household_agent_0,900045.0,0.0,30.0,978649.0
70,,,100002.0,1866056.0,market_agent,46.0,household_agent_0,1800045.0,0.0,46.0,1866056.0
71,,,100003.0,2766710.0,market_agent,8.0,household_agent_0,2700045.0,0.0,8.0,2766710.0
72,,,100100.0,185220.0,market_agent,24.0,household_agent_1,45.0,0.0,24.0,185220.0
73,,,100101.0,952331.0,market_agent,15.0,household_agent_1,900045.0,0.0,15.0,952331.0
74,,,100102.0,1945547.0,market_agent,22.0,household_agent_1,1800046.0,0.0,22.0,1945547.0
75,,,100103.0,2881797.0,market_agent,24.0,household_agent_1,2700045.0,0.0,24.0,2881797.0
76,,,100200.0,228249.0,market_agent,40.0,household_agent_2,46.0,0.0,40.0,228249.0
77,,,100201.0,940415.0,market_agent,13.0,household_agent_2,900046.0,0.0,13.0,940415.0
78,,,100202.0,2078146.0,market_agent,18.0,household_agent_2,1800046.0,0.0,18.0,2078146.0
79,,,100203.0,2858428.0,market_agent,34.0,household_agent_2,2700046.0,0.0,34.0,2858428.0
80,,,100300.0,121434.0,market_agent,44.0,household_agent_3,46.0,0.0,44.0,121434.0
81,,,100301.0,962137.0,market_agent,34.0,household_agent_3,900046.0,0.0,34.0,962137.0
82,,,100302.0,2024412.0,market_agent,28.0,household_agent_3,1800046.0,0.0,28.0,2024412.0
83,,,100303.0,2948536.0,market_agent,41.0,household_agent_3,2700046.0,0.0,41.0,2948536.0
84,,,100400.0,265238.0,market_agent,15.0,household_agent_4,46.0,0.0,15.0,265238.0
85,,,100401.0,1188693.0,market_agent,47.0,household_agent_4,900046.0,0.0,47.0,1188693.0
86,,,100402.0,1896861.0,market_agent,17.0,household_agent_4,1800046.0,0.0,17.0,1896861.0
87,,,100403.0,2894598.0,market_agent,20.0,household_agent_4,2700046.0,0.0,20.0,2894598.0
88,,,100500.0,285693.0,market_agent,44.0,household_agent_5,46.0,0.0,44.0,285693.0
89,,,100501.0,1101075.0,market_agent,42.0,household_agent_5,900046.0,0.0,42.0,1101075.0
90,,,100502.0,2082621.0,market_agent,41.0,household_agent_5,1800046.0,0.0,41.0,2082621.0
91,,,100503.0,2968909.0,market_agent,25.0,household_agent_5,2700046.0,0.0,25.0,2968909.0
92,,,100600.0,65941.0,market_agent,12.0,household_agent_6,46.0,0.0,12.0,65941.0
93,,,100601.0,1131947.0,market_agent,43.0,household_agent_6,900046.0,0.0,43.0,1131947.0
94,,,100602.0,1851837.0,market_agent,24.0,household_agent_6,1800046.0,0.0,24.0,1851837.0
95,,,100603.0,2982330.0,market_agent,48.0,household_agent_6,2700046.0,0.0,48.0,2982330.0
96,,,100700.0,212715.0,market_agent,37.0,household_agent_7,46.0,0.0,37.0,212715.0
97,,,100701.0,1160958.0,market_agent,40.0,household_agent_7,900046.0,0.0,40.0,1160958.0
98,,,100702.0,1989889.0,market_agent,40.0,household_agent_7,1800046.0,0.0,40.0,1989889.0
99,,,100703.0,2841389.0,market_agent,36.0,household_agent_7,2700046.0,0.0,36.0,2841389.0
100,,,100800.0,243121.0,market_agent,30.0,household_agent_8,46.0,0.0,30.0,243121.0
101,,,100801.0,1036802.0,market_agent,20.0,household_agent_8,900046.0,0.0,20.0,1036802.0
102,,,100802.0,1989137.0,market_agent,33.0,household_agent_8,1800046.0,0.0,33.0,1989137.0
103,,,100803.0,2774527.0,market_agent,26.0,household_agent_8,2700046.0,0.0,26.0,2774527.0
104,,,100900.0,244253.0,market_agent,33.0,household_agent_9,46.0,0.0,33.0,244253.0
105,,,100901.0,1055886.0,market_agent,35.0,household_agent_9,900046.0,0.0,35.0,1055886.0
106,,,100902.0,2090975.0,market_agent,20.0,household_agent_9,1800046.0,0.0,20.0,2090975.0
107,,,100903.0,2905862.0,market_agent,34.0,household_agent_9,2700046.0,0.0,34.0,2905862.0
108,,,101000.0,88673.0,market_agent,28.0,household_agent_10,46.0,0.0,28.0,88673.0
109,,,101001.0,1012045.0,market_agent,15.0,household_agent_10,900046.0,0.0,15.0,1012045.0
110,,,101002.0,2090078.0,market_agent,49.0,household_agent_10,1800046.0,0.0,49.0,2090078.0
111,,,101003.0,2969082.0,market_agent,38.0,household_agent_10,2700046.0,0.0,38.0,2969082.0
112,,,101100.0,91933.0,market_agent,35.0,household_agent_11,47.0,0.0,35.0,91933.0
113,,,101101.0,1132345.0,market_agent,36.0,household_agent_11,900047.0,0.0,36.0,1132345.0
114,,,101102.0,1888594.0,market_agent,8.0,household_agent_11,1800046.0,0.0,8.0,1888594.0
115,,,101103.0,2857409.0,market_agent,48.0,household_agent_11,2700047.0,0.0,48.0,2857409.0
116,,,101200.0,191432.0,market_agent,17.0,household_agent_12,47.0,0.0,17.0,191432.0
117,,,101201.0,1163653.0,market_agent,9.0,household_agent_12,900047.0,0.0,9.0,1163653.0
118,,,101202.0,2000841.0,market_agent,17.0,household_agent_12,1800047.0,0.0,17.0,2000841.0
119,,,101203.0,2872662.0,market_agent,46.0,household_agent_12,2700047.0,0.0,46.0,2872662.0
120,,,101300.0,103997.0,market_agent,16.0,generation_agent_0,47.0,0.0,16.0,103997.0
121,,,101301.0,1164224.0,market_agent,29.0,generation_agent_0,900047.0,0.0,29.0,1164224.0
122,,,101302.0,2019220.0,market_agent,34.0,generation_agent_0,1800047.0,0.0,34.0,2019220.0
123,,,101303.0,2959215.0,market_agent,27.0,generation_agent_0,2700047.0,0.0,27.0,2959215.0
124,,,101400.0,56378.0,market_agent,33.0,generation_agent_1,47.0,0.0,33.0,56378.0
125,,,101401.0,1018154.0,market_agent,27.0,generation_agent_1,900047.0,0.0,27.0,1018154.0
126,,,101402.0,1960241.0,market_agent,11.0,generation_agent_1,1800047.0,0.0,11.0,1960241.0
127,,,101403.0,2760692.0,market_agent,26.0,generation_agent_1,2700047.0,0.0,26.0,2760692.0
128,,,101500.0,233244.0,market_agent,40.0,generation_agent_2,47.0,0.0,40.0,233244.0
129,,,101501.0,968584.0,market_agent,36.0,generation_agent_2,900047.0,0.0,36.0,968584.0
130,,,101502.0,1900820.0,market_agent,31.0,generation_agent_2,1800047.0,0.0,31.0,1900820.0
131,,,101503.0,2763618.0,market_agent,43.0,generation_agent_2,2700047.0,0.0,43.0,2763618.0
132,,,101600.0,271873.0,market_agent,22.0,generation_agent_3,47.0,0.0,22.0,271873.0
133,,,101601.0,1061209.0,market_agent,35.0,generation_agent_3,900047.0,0.0,35.0,1061209.0
134,,,101602.0,1891622.0,market_agent,36.0,generation_agent_3,1800047.0,0.0,36.0,1891622.0
135,,,101603.0,2849003.0,market_agent,46.0,generation_agent_3,2700047.0,0.0,46.0,2849003.0
