,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:10:01.201680,,,,,,,,,
1,Simulation configuration ID,d82c4d2c-2933-470f-b7ba-b383ac2f22ab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,53.0,household_agent_7,49.0,household_agent_8,0.0,1.0,49.0,54.0
1,,,9.0,53.0,household_agent_9,38.0,household_agent_8,0.0,0.0,38.0,53.0
2,,,100700.0,263093.0,household_agent_8,49.0,household_agent_7,54.0,0.0,49.0,263093.0
3,,,100900.0,43384.0,household_agent_8,38.0,household_agent_9,53.0,0.0,38.0,43384.0
