,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:48:16.839715,,,,,,,,,
1,Simulation configuration ID,70ef87f1-962c-4d24-a967-bfd30ffa90f8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,144.0,household_agent_1,27.0,household_agent_0,0.0,0.0,27.0,144.0
1,,,1.0,90.0,household_agent_2,38.0,household_agent_0,0.0,0.0,38.0,90.0
2,,,2.0,91.0,household_agent_3,9.0,household_agent_0,0.0,0.0,9.0,91.0
3,,,3.0,80.0,household_agent_4,35.0,household_agent_0,0.0,0.0,35.0,80.0
4,,,4.0,83.0,household_agent_5,12.0,household_agent_0,0.0,0.0,12.0,83.0
5,,,5.0,102.0,household_agent_6,39.0,household_agent_0,0.0,0.0,39.0,102.0
6,,,6.0,133.0,household_agent_7,25.0,household_agent_0,0.0,0.0,25.0,133.0
7,,,7.0,70.0,household_agent_8,11.0,household_agent_0,0.0,0.0,11.0,70.0
8,,,8.0,78.0,household_agent_9,13.0,household_agent_0,0.0,0.0,13.0,78.0
9,,,9.0,103.0,household_agent_10,9.0,household_agent_0,0.0,0.0,9.0,103.0
10,,,10.0,153.0,household_agent_11,30.0,household_agent_0,0.0,0.0,30.0,153.0
11,,,11.0,111.0,household_agent_12,48.0,household_agent_0,0.0,0.0,48.0,111.0
12,,,156.0,347.0,household_agent_1,18.0,household_agent_0,0.0,0.0,18.0,347.0
13,,,157.0,291.0,household_agent_2,12.0,household_agent_0,0.0,0.0,12.0,291.0
14,,,158.0,279.0,household_agent_3,12.0,household_agent_0,0.0,0.0,12.0,279.0
15,,,159.0,293.0,household_agent_4,38.0,household_agent_0,0.0,0.0,38.0,293.0
16,,,160.0,304.0,household_agent_5,32.0,household_agent_0,0.0,0.0,32.0,304.0
17,,,161.0,282.0,household_agent_6,39.0,household_agent_0,0.0,0.0,39.0,282.0
18,,,162.0,309.0,household_agent_7,42.0,household_agent_0,0.0,0.0,42.0,309.0
19,,,163.0,327.0,household_agent_8,34.0,household_agent_0,0.0,0.0,34.0,327.0
20,,,164.0,274.0,household_agent_9,8.0,household_agent_0,0.0,0.0,8.0,274.0
21,,,165.0,339.0,household_agent_10,17.0,household_agent_0,0.0,0.0,17.0,339.0
22,,,166.0,263.0,household_agent_11,45.0,household_agent_0,0.0,0.0,45.0,263.0
23,,,167.0,331.0,household_agent_12,24.0,household_agent_0,0.0,0.0,24.0,331.0
24,,,312.0,487.0,household_agent_1,17.0,household_agent_0,0.0,0.0,17.0,487.0
25,,,313.0,469.0,household_agent_2,12.0,household_agent_0,0.0,0.0,12.0,469.0
26,,,314.0,529.0,household_agent_3,24.0,household_agent_0,0.0,0.0,24.0,529.0
27,,,315.0,547.0,household_agent_4,17.0,household_agent_0,0.0,0.0,17.0,547.0
28,,,316.0,486.0,household_agent_5,48.0,household_agent_0,0.0,0.0,48.0,486.0
29,,,317.0,512.0,household_agent_6,42.0,household_agent_0,0.0,0.0,42.0,512.0
30,,,318.0,489.0,household_agent_7,36.0,household_agent_0,0.0,0.0,36.0,489.0
31,,,319.0,506.0,household_agent_8,9.0,household_agent_0,0.0,0.0,9.0,506.0
32,,,320.0,540.0,household_agent_9,40.0,household_agent_0,0.0,0.0,40.0,540.0
33,,,321.0,503.0,household_agent_10,28.0,household_agent_0,0.0,0.0,28.0,503.0
34,,,322.0,467.0,household_agent_11,37.0,household_agent_0,0.0,0.0,37.0,467.0
35,,,323.0,495.0,household_agent_12,22.0,household_agent_0,0.0,0.0,22.0,495.0
36,,,468.0,691.0,household_agent_1,44.0,household_agent_0,0.0,0.0,44.0,691.0
37,,,469.0,739.0,household_agent_2,36.0,household_agent_0,0.0,0.0,36.0,739.0
38,,,470.0,722.0,household_agent_3,40.0,household_agent_0,0.0,0.0,40.0,722.0
39,,,471.0,731.0,household_agent_4,35.0,household_agent_0,0.0,0.0,35.0,731.0
40,,,472.0,728.0,household_agent_5,46.0,household_agent_0,0.0,0.0,46.0,728.0
41,,,473.0,696.0,household_agent_6,23.0,household_agent_0,0.0,0.0,23.0,696.0
42,,,474.0,670.0,household_agent_7,24.0,household_agent_0,0.0,0.0,24.0,670.0
43,,,475.0,746.0,household_agent_8,12.0,household_agent_0,0.0,0.0,12.0,746.0
44,,,476.0,684.0,household_agent_9,49.0,household_agent_0,0.0,0.0,49.0,684.0
45,,,477.0,705.0,household_agent_10,30.0,household_agent_0,0.0,0.0,30.0,705.0
46,,,478.0,688.0,household_agent_11,12.0,household_agent_0,0.0,0.0,12.0,688.0
47,,,479.0,762.0,household_agent_12,28.0,household_agent_0,0.0,0.0,28.0,762.0
48,,,624.0,915.0,household_agent_1,31.0,household_agent_0,0.0,0.0,31.0,915.0
49,,,625.0,875.0,household_agent_2,26.0,household_agent_0,0.0,0.0,26.0,875.0
50,,,626.0,906.0,household_agent_3,19.0,household_agent_0,0.0,0.0,19.0,906.0
51,,,627.0,898.0,household_agent_4,34.0,household_agent_0,0.0,0.0,34.0,898.0
52,,,628.0,918.0,household_agent_5,47.0,household_agent_0,0.0,0.0,47.0,918.0
53,,,629.0,938.0,household_agent_6,30.0,household_agent_0,0.0,0.0,30.0,938.0
54,,,630.0,920.0,household_agent_7,28.0,household_agent_0,0.0,0.0,28.0,920.0
55,,,631.0,922.0,household_agent_8,11.0,household_agent_0,0.0,0.0,11.0,922.0
56,,,632.0,911.0,household_agent_9,38.0,household_agent_0,0.0,0.0,38.0,911.0
57,,,633.0,962.0,household_agent_10,19.0,household_agent_0,0.0,0.0,19.0,962.0
58,,,634.0,896.0,household_agent_11,30.0,household_agent_0,0.0,0.0,30.0,896.0
59,,,635.0,905.0,household_agent_12,32.0,household_agent_0,0.0,0.0,32.0,905.0
60,,,12.0,109.0,household_agent_0,23.0,household_agent_1,0.0,0.0,23.0,109.0
61,,,13.0,102.0,household_agent_2,29.0,household_agent_1,0.0,0.0,29.0,102.0
62,,,14.0,69.0,household_agent_3,45.0,household_agent_1,0.0,0.0,45.0,69.0
63,,,15.0,108.0,household_agent_4,48.0,household_agent_1,0.0,0.0,48.0,108.0
64,,,16.0,134.0,household_agent_5,34.0,household_agent_1,0.0,342.0,34.0,476.0
65,,,17.0,71.0,household_agent_6,30.0,household_agent_1,0.0,0.0,30.0,71.0
66,,,19.0,120.0,household_agent_8,38.0,household_agent_1,0.0,38.0,38.0,158.0
67,,,20.0,135.0,household_agent_9,16.0,household_agent_1,0.0,72.0,16.0,207.0
68,,,21.0,114.0,household_agent_10,18.0,household_agent_1,0.0,12.0,18.0,126.0
69,,,22.0,146.0,household_agent_11,20.0,household_agent_1,0.0,10.0,20.0,156.0
70,,,23.0,159.0,household_agent_12,36.0,household_agent_1,0.0,23.0,36.0,182.0
71,,,168.0,270.0,household_agent_0,32.0,household_agent_1,0.0,91.0,32.0,361.0
72,,,169.0,354.0,household_agent_2,47.0,household_agent_1,0.0,232.0,47.0,586.0
73,,,170.0,346.0,household_agent_3,31.0,household_agent_1,0.0,87.0,31.0,433.0
74,,,171.0,311.0,household_agent_4,15.0,household_agent_1,0.0,40.0,15.0,351.0
75,,,172.0,352.0,household_agent_5,27.0,household_agent_1,0.0,633.0,27.0,985.0
76,,,173.0,281.0,household_agent_6,26.0,household_agent_1,0.0,101.0,26.0,382.0
77,,,175.0,360.0,household_agent_8,36.0,household_agent_1,0.0,449.0,36.0,809.0
78,,,176.0,344.0,household_agent_9,15.0,household_agent_1,0.0,192.0,15.0,536.0
79,,,177.0,358.0,household_agent_10,8.0,household_agent_1,0.0,204.0,8.0,562.0
80,,,179.0,311.0,household_agent_12,15.0,household_agent_1,0.0,404.0,15.0,715.0
81,,,324.0,489.0,household_agent_0,35.0,household_agent_1,0.0,301.0,35.0,790.0
82,,,325.0,508.0,household_agent_2,25.0,household_agent_1,0.0,215.0,25.0,723.0
83,,,326.0,518.0,household_agent_3,46.0,household_agent_1,0.0,250.0,46.0,768.0
84,,,327.0,517.0,household_agent_4,8.0,household_agent_1,0.0,268.0,8.0,785.0
85,,,329.0,499.0,household_agent_6,42.0,household_agent_1,0.0,244.0,42.0,743.0
86,,,331.0,554.0,household_agent_8,40.0,household_agent_1,0.0,352.0,40.0,906.0
87,,,332.0,508.0,household_agent_9,9.0,household_agent_1,0.0,500.0,9.0,1008.0
88,,,333.0,527.0,household_agent_10,31.0,household_agent_1,0.0,504.0,31.0,1031.0
89,,,24.0,104.0,household_agent_0,44.0,household_agent_2,0.0,0.0,44.0,104.0
90,,,25.0,118.0,household_agent_1,32.0,household_agent_2,0.0,0.0,32.0,118.0
91,,,26.0,65.0,household_agent_3,16.0,household_agent_2,0.0,0.0,16.0,65.0
92,,,27.0,77.0,household_agent_4,22.0,household_agent_2,0.0,0.0,22.0,77.0
93,,,28.0,76.0,household_agent_5,18.0,household_agent_2,0.0,0.0,18.0,76.0
94,,,29.0,92.0,household_agent_6,29.0,household_agent_2,0.0,0.0,29.0,92.0
95,,,30.0,126.0,household_agent_7,38.0,household_agent_2,0.0,0.0,38.0,126.0
96,,,31.0,121.0,household_agent_8,41.0,household_agent_2,0.0,0.0,41.0,121.0
97,,,32.0,155.0,household_agent_9,43.0,household_agent_2,0.0,0.0,43.0,155.0
98,,,33.0,103.0,household_agent_10,24.0,household_agent_2,0.0,0.0,24.0,103.0
99,,,34.0,75.0,household_agent_11,36.0,household_agent_2,0.0,0.0,36.0,75.0
100,,,35.0,101.0,household_agent_12,36.0,household_agent_2,0.0,0.0,36.0,101.0
101,,,180.0,263.0,household_agent_0,21.0,household_agent_2,0.0,0.0,21.0,263.0
102,,,181.0,266.0,household_agent_1,23.0,household_agent_2,0.0,0.0,23.0,266.0
103,,,182.0,330.0,household_agent_3,31.0,household_agent_2,0.0,0.0,31.0,330.0
104,,,183.0,269.0,household_agent_4,14.0,household_agent_2,0.0,0.0,14.0,269.0
