,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
24,,,23.0,214.0,household_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,215.0
25,,,24.0,214.0,household_agent_6,20.0,aggregator_agent,0.0,1.0,20.0,215.0
26,,,25.0,214.0,household_agent_7,32.0,aggregator_agent,0.0,1.0,32.0,215.0
27,,,26.0,214.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,215.0
28,,,27.0,214.0,household_agent_9,47.0,aggregator_agent,0.0,2.0,47.0,216.0
29,,,28.0,214.0,household_agent_10,28.0,aggregator_agent,0.0,2.0,28.0,216.0
30,,,29.0,214.0,household_agent_11,42.0,aggregator_agent,0.0,2.0,42.0,216.0
31,,,30.0,214.0,household_agent_12,16.0,aggregator_agent,0.0,1.0,16.0,215.0
32,,,31.0,214.0,generation_agent_0,26.0,aggregator_agent,0.0,2.0,26.0,216.0
33,,,32.0,214.0,generation_agent_1,24.0,aggregator_agent,0.0,2.0,24.0,216.0
34,,,33.0,214.0,generation_agent_2,19.0,aggregator_agent,0.0,2.0,19.0,216.0
35,,,34.0,214.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,216.0
36,,,35.0,310.0,market_agent,9.0,aggregator_agent,0.0,0.0,9.0,310.0
37,,,37.0,1800409.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,1800410.0
38,,,38.0,1800409.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,1800410.0
39,,,39.0,1800409.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,1800409.0
40,,,40.0,1800409.0,household_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,1800410.0
41,,,41.0,1800409.0,household_agent_4,17.0,aggregator_agent,0.0,1.0,17.0,1800410.0
42,,,42.0,1800409.0,household_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,1800410.0
43,,,43.0,1800409.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,1800410.0
44,,,44.0,1800409.0,household_agent_7,49.0,aggregator_agent,0.0,1.0,49.0,1800410.0
45,,,45.0,1800409.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,1800410.0
46,,,46.0,1800409.0,household_agent_9,10.0,aggregator_agent,0.0,1.0,10.0,1800410.0
47,,,47.0,1800409.0,household_agent_10,47.0,aggregator_agent,0.0,2.0,47.0,1800411.0
48,,,48.0,1800409.0,household_agent_11,16.0,aggregator_agent,0.0,2.0,16.0,1800411.0
49,,,49.0,1800409.0,household_agent_12,15.0,aggregator_agent,0.0,1.0,15.0,1800410.0
50,,,50.0,1800409.0,generation_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,1800411.0
51,,,51.0,1800409.0,generation_agent_1,48.0,aggregator_agent,0.0,2.0,48.0,1800411.0
52,,,52.0,1800409.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,1800411.0
53,,,53.0,1800409.0,generation_agent_3,13.0,aggregator_agent,0.0,2.0,13.0,1800411.0
54,,,54.0,1800489.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,1800490.0
55,,,55.0,1800489.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,1800490.0
56,,,56.0,1800489.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,1800489.0
57,,,57.0,1800489.0,household_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,1800490.0
58,,,58.0,1800489.0,household_agent_4,14.0,aggregator_agent,0.0,1.0,14.0,1800490.0
59,,,59.0,1800489.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,1800490.0
60,,,60.0,1800489.0,household_agent_6,26.0,aggregator_agent,0.0,1.0,26.0,1800490.0
61,,,61.0,1800489.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,1800490.0
62,,,62.0,1800489.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,1800490.0
63,,,63.0,1800489.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,1800490.0
64,,,64.0,1800489.0,household_agent_10,37.0,aggregator_agent,0.0,2.0,37.0,1800491.0
65,,,65.0,1800489.0,household_agent_11,48.0,aggregator_agent,0.0,2.0,48.0,1800491.0
66,,,66.0,1800489.0,household_agent_12,29.0,aggregator_agent,0.0,1.0,29.0,1800490.0
67,,,67.0,1800489.0,generation_agent_0,14.0,aggregator_agent,0.0,2.0,14.0,1800491.0
68,,,68.0,1800489.0,generation_agent_1,24.0,aggregator_agent,0.0,2.0,24.0,1800491.0
69,,,69.0,1800489.0,generation_agent_2,43.0,aggregator_agent,0.0,2.0,43.0,1800491.0
70,,,70.0,1800489.0,generation_agent_3,26.0,aggregator_agent,0.0,2.0,26.0,1800491.0
71,,,71.0,1800550.0,market_agent,17.0,aggregator_agent,0.0,0.0,17.0,1800550.0
72,,,100000.0,279.0,aggregator_agent,31.0,household_agent_0,124.0,0.0,31.0,279.0
73,,,100001.0,1801024.0,aggregator_agent,33.0,household_agent_0,1800410.0,0.0,33.0,1801024.0
74,,,100100.0,328.0,aggregator_agent,43.0,household_agent_1,124.0,0.0,43.0,328.0
75,,,100101.0,1800769.0,aggregator_agent,37.0,household_agent_1,1800410.0,0.0,37.0,1800769.0
76,,,100200.0,758.0,aggregator_agent,11.0,household_agent_2,123.0,0.0,11.0,758.0
77,,,100201.0,1801019.0,aggregator_agent,29.0,household_agent_2,1800409.0,0.0,29.0,1801019.0
78,,,100300.0,953.0,aggregator_agent,8.0,household_agent_3,124.0,0.0,8.0,953.0
79,,,100301.0,1801100.0,aggregator_agent,14.0,household_agent_3,1800410.0,0.0,14.0,1801100.0
80,,,100400.0,588.0,aggregator_agent,38.0,household_agent_4,124.0,0.0,38.0,588.0
81,,,100401.0,1801222.0,aggregator_agent,17.0,household_agent_4,1800410.0,0.0,17.0,1801222.0
82,,,100500.0,603.0,aggregator_agent,22.0,household_agent_5,124.0,0.0,22.0,603.0
83,,,100501.0,1800884.0,aggregator_agent,36.0,household_agent_5,1800410.0,0.0,36.0,1800884.0
84,,,100600.0,866.0,aggregator_agent,24.0,household_agent_6,124.0,0.0,24.0,866.0
85,,,100601.0,1801086.0,aggregator_agent,23.0,household_agent_6,1800410.0,0.0,23.0,1801086.0
86,,,100700.0,466.0,aggregator_agent,49.0,household_agent_7,124.0,0.0,49.0,466.0
87,,,100701.0,1800831.0,aggregator_agent,49.0,household_agent_7,1800410.0,0.0,49.0,1800831.0
88,,,100800.0,242.0,aggregator_agent,34.0,household_agent_8,124.0,0.0,34.0,242.0
89,,,100801.0,1800827.0,aggregator_agent,38.0,household_agent_8,1800410.0,0.0,38.0,1800827.0
90,,,100900.0,406.0,aggregator_agent,35.0,household_agent_9,124.0,0.0,35.0,406.0
91,,,100901.0,1800565.0,aggregator_agent,10.0,household_agent_9,1800410.0,0.0,10.0,1800565.0
92,,,101000.0,288.0,aggregator_agent,33.0,household_agent_10,125.0,0.0,33.0,288.0
93,,,101001.0,1800877.0,aggregator_agent,47.0,household_agent_10,1800411.0,0.0,47.0,1800877.0
94,,,101100.0,985.0,aggregator_agent,28.0,household_agent_11,125.0,0.0,28.0,985.0
95,,,101101.0,1801196.0,aggregator_agent,16.0,household_agent_11,1800411.0,0.0,16.0,1801196.0
96,,,101200.0,363.0,aggregator_agent,17.0,household_agent_12,124.0,0.0,17.0,363.0
97,,,101201.0,1801115.0,aggregator_agent,15.0,household_agent_12,1800410.0,0.0,15.0,1801115.0
98,,,101300.0,412.0,aggregator_agent,23.0,generation_agent_0,125.0,0.0,23.0,412.0
99,,,101301.0,1801371.0,aggregator_agent,33.0,generation_agent_0,1800411.0,0.0,33.0,1801371.0
100,,,101400.0,877.0,aggregator_agent,44.0,generation_agent_1,125.0,0.0,44.0,877.0
101,,,101401.0,1801366.0,aggregator_agent,48.0,generation_agent_1,1800411.0,0.0,48.0,1801366.0
102,,,101500.0,668.0,aggregator_agent,25.0,generation_agent_2,125.0,0.0,25.0,668.0
103,,,101501.0,1800888.0,aggregator_agent,38.0,generation_agent_2,1800411.0,0.0,38.0,1800888.0
104,,,101600.0,308.0,aggregator_agent,36.0,generation_agent_3,125.0,0.0,36.0,308.0
105,,,101601.0,1800695.0,aggregator_agent,13.0,generation_agent_3,1800411.0,0.0,13.0,1800695.0
