,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:50:27.792022,,,,,,,,,
1,Simulation configuration ID,13043b78-f940-49e4-8a1d-fa5dc2fa8f47,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,63.0,grid_operator_agent,26.0,household_agent_0,0.0,0.0,26.0,63.0
1,,,1.0,63.0,grid_operator_agent,48.0,household_agent_1,0.0,1.0,48.0,64.0
2,,,2.0,63.0,grid_operator_agent,22.0,household_agent_2,0.0,0.0,22.0,63.0
3,,,3.0,63.0,grid_operator_agent,22.0,household_agent_3,0.0,0.0,22.0,63.0
4,,,4.0,63.0,grid_operator_agent,22.0,household_agent_4,0.0,1.0,22.0,64.0
5,,,5.0,63.0,grid_operator_agent,22.0,household_agent_5,0.0,1.0,22.0,64.0
6,,,6.0,63.0,grid_operator_agent,43.0,household_agent_6,0.0,1.0,43.0,64.0
7,,,7.0,63.0,grid_operator_agent,48.0,household_agent_7,0.0,1.0,48.0,64.0
8,,,8.0,63.0,grid_operator_agent,49.0,household_agent_8,0.0,1.0,49.0,64.0
9,,,9.0,63.0,grid_operator_agent,30.0,household_agent_9,0.0,1.0,30.0,64.0
10,,,10.0,63.0,grid_operator_agent,16.0,household_agent_10,0.0,1.0,16.0,64.0
11,,,11.0,63.0,grid_operator_agent,15.0,household_agent_11,0.0,1.0,15.0,64.0
12,,,12.0,63.0,grid_operator_agent,27.0,household_agent_12,0.0,1.0,27.0,64.0
13,,,102000.0,16511.0,household_agent_0,26.0,grid_operator_agent,63.0,0.0,26.0,16511.0
14,,,102001.0,13380.0,household_agent_2,22.0,grid_operator_agent,63.0,0.0,22.0,13380.0
15,,,102002.0,14027.0,household_agent_3,22.0,grid_operator_agent,63.0,0.0,22.0,14027.0
16,,,102003.0,28239.0,household_agent_5,22.0,grid_operator_agent,64.0,0.0,22.0,28239.0
17,,,102004.0,20342.0,household_agent_1,48.0,grid_operator_agent,64.0,0.0,48.0,20342.0
18,,,102005.0,6970.0,household_agent_4,22.0,grid_operator_agent,64.0,0.0,22.0,6970.0
19,,,102006.0,4729.0,household_agent_8,49.0,grid_operator_agent,64.0,0.0,49.0,4729.0
20,,,102007.0,26837.0,household_agent_6,43.0,grid_operator_agent,64.0,0.0,43.0,26837.0
21,,,102008.0,23062.0,household_agent_7,48.0,grid_operator_agent,64.0,0.0,48.0,23062.0
22,,,102009.0,15727.0,household_agent_9,30.0,grid_operator_agent,64.0,0.0,30.0,15727.0
23,,,102010.0,7053.0,household_agent_12,27.0,grid_operator_agent,64.0,0.0,27.0,7053.0
24,,,102011.0,28544.0,household_agent_11,15.0,grid_operator_agent,64.0,0.0,15.0,28544.0
25,,,102012.0,12531.0,household_agent_10,16.0,grid_operator_agent,64.0,0.0,16.0,12531.0
