,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:08:08.142645,,,,,,,,,
1,Simulation configuration ID,6acae6bc-cf3e-47a4-af1b-4490c80ea54a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_1,180.0,household_agent_0,0.0,0.0,180.0,84.0
1,,,1.0,65.0,household_agent_0,180.0,household_agent_1,0.0,0.0,180.0,65.0
2,,,2.0,117.0,household_agent_2,66.0,household_agent_1,0.0,0.0,66.0,117.0
3,,,3.0,88.0,household_agent_1,127.0,household_agent_2,0.0,0.0,127.0,88.0
4,,,4.0,146.0,household_agent_3,181.0,household_agent_2,0.0,1.0,181.0,147.0
5,,,5.0,133.0,household_agent_2,150.0,household_agent_3,0.0,0.0,150.0,133.0
6,,,6.0,76.0,household_agent_4,193.0,household_agent_3,0.0,0.0,193.0,76.0
7,,,7.0,144.0,household_agent_3,85.0,household_agent_4,0.0,0.0,85.0,144.0
8,,,8.0,91.0,household_agent_5,89.0,household_agent_4,0.0,0.0,89.0,91.0
9,,,9.0,55.0,household_agent_4,174.0,household_agent_5,0.0,1.0,174.0,56.0
10,,,10.0,121.0,household_agent_6,135.0,household_agent_5,0.0,0.0,135.0,121.0
11,,,11.0,121.0,household_agent_5,86.0,household_agent_6,0.0,0.0,86.0,121.0
12,,,12.0,69.0,household_agent_7,144.0,household_agent_6,0.0,1.0,144.0,70.0
13,,,13.0,108.0,household_agent_6,78.0,household_agent_7,0.0,0.0,78.0,108.0
14,,,14.0,100.0,household_agent_8,199.0,household_agent_7,0.0,1.0,199.0,101.0
15,,,15.0,97.0,household_agent_7,156.0,household_agent_8,0.0,1.0,156.0,98.0
16,,,16.0,54.0,household_agent_9,150.0,household_agent_8,0.0,0.0,150.0,54.0
17,,,17.0,104.0,household_agent_8,93.0,household_agent_9,0.0,0.0,93.0,104.0
18,,,18.0,114.0,household_agent_10,84.0,household_agent_9,0.0,0.0,84.0,114.0
19,,,19.0,89.0,household_agent_9,170.0,household_agent_10,0.0,0.0,170.0,89.0
20,,,20.0,60.0,household_agent_11,122.0,household_agent_10,0.0,0.0,122.0,60.0
21,,,21.0,98.0,household_agent_10,102.0,household_agent_11,0.0,0.0,102.0,98.0
22,,,22.0,68.0,household_agent_12,150.0,household_agent_11,0.0,0.0,150.0,68.0
23,,,23.0,53.0,household_agent_11,186.0,household_agent_12,0.0,1.0,186.0,54.0
