,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:08:29.419789,,,,,,,,,
1,Simulation configuration ID,6852cd96-7b98-47e9-ad2e-42cbbf6039ef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_3,419.0,household_agent_4,0.0,0.0,419.0,57.0
1,,,1.0,57.0,household_agent_5,1000.0,household_agent_4,0.0,2.0,536.0,59.0
2,,,1.0,57.0,household_agent_5,1000.0,household_agent_4,0.0,4.0,464.0,61.0
3,,,100300.0,22060.0,household_agent_4,419.0,household_agent_3,57.0,0.0,419.0,22060.0
4,,,100500.0,11875.0,household_agent_4,1000.0,household_agent_5,59.0,2.0,536.0,11877.0
5,,,100500.0,11875.0,household_agent_4,1000.0,household_agent_5,59.0,4.0,464.0,11879.0
6,,,100501.0,11877.0,household_agent_4,1000.0,household_agent_5,61.0,2.0,536.0,11879.0
7,,,100501.0,11877.0,household_agent_4,1000.0,household_agent_5,61.0,4.0,464.0,11881.0
