,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:27:49.751192,,,,,,,,,
1,Simulation configuration ID,babcd7c4-267b-4a23-b492-60ec41ce0057,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,58.0,grid_operator_agent,682.0,household_agent_0,0.0,2.0,536.0,60.0
1,,,0.0,58.0,grid_operator_agent,682.0,household_agent_0,0.0,6.0,146.0,64.0
2,,,1.0,58.0,grid_operator_agent,544.0,household_agent_1,0.0,4.0,536.0,62.0
3,,,1.0,58.0,grid_operator_agent,544.0,household_agent_1,0.0,7.0,8.0,65.0
4,,,2.0,58.0,grid_operator_agent,976.0,household_agent_2,0.0,3.0,536.0,61.0
5,,,2.0,58.0,grid_operator_agent,976.0,household_agent_2,0.0,7.0,440.0,65.0
6,,,3.0,58.0,grid_operator_agent,805.0,household_agent_3,0.0,2.0,536.0,60.0
7,,,3.0,58.0,grid_operator_agent,805.0,household_agent_3,0.0,6.0,269.0,64.0
8,,,4.0,58.0,grid_operator_agent,821.0,household_agent_4,0.0,3.0,536.0,61.0
9,,,4.0,58.0,grid_operator_agent,821.0,household_agent_4,0.0,7.0,285.0,65.0
10,,,5.0,58.0,grid_operator_agent,290.0,household_agent_5,0.0,1.0,290.0,59.0
11,,,6.0,58.0,grid_operator_agent,208.0,household_agent_6,0.0,1.0,208.0,59.0
12,,,7.0,58.0,grid_operator_agent,544.0,household_agent_7,0.0,5.0,536.0,63.0
13,,,7.0,58.0,grid_operator_agent,544.0,household_agent_7,0.0,7.0,8.0,65.0
14,,,8.0,58.0,grid_operator_agent,337.0,household_agent_8,0.0,2.0,337.0,60.0
15,,,9.0,58.0,grid_operator_agent,762.0,household_agent_9,0.0,6.0,536.0,64.0
16,,,9.0,58.0,grid_operator_agent,762.0,household_agent_9,0.0,8.0,226.0,66.0
17,,,10.0,58.0,grid_operator_agent,338.0,household_agent_10,0.0,5.0,338.0,63.0
18,,,11.0,58.0,grid_operator_agent,684.0,household_agent_11,0.0,5.0,536.0,63.0
19,,,11.0,58.0,grid_operator_agent,684.0,household_agent_11,0.0,7.0,148.0,65.0
20,,,12.0,58.0,grid_operator_agent,601.0,household_agent_12,0.0,4.0,536.0,62.0
21,,,12.0,58.0,grid_operator_agent,601.0,household_agent_12,0.0,7.0,65.0,65.0
22,,,102000.0,13008.0,household_agent_5,290.0,grid_operator_agent,59.0,1.0,290.0,13009.0
23,,,102001.0,22397.0,household_agent_6,208.0,grid_operator_agent,59.0,0.0,208.0,22397.0
24,,,102002.0,20235.0,household_agent_0,682.0,grid_operator_agent,60.0,1.0,536.0,20236.0
25,,,102002.0,20235.0,household_agent_0,682.0,grid_operator_agent,60.0,2.0,146.0,20237.0
26,,,102003.0,25425.0,household_agent_3,805.0,grid_operator_agent,60.0,1.0,536.0,25426.0
27,,,102003.0,25425.0,household_agent_3,805.0,grid_operator_agent,60.0,2.0,269.0,25427.0
28,,,102004.0,23895.0,household_agent_8,337.0,grid_operator_agent,60.0,1.0,337.0,23896.0
29,,,102005.0,10272.0,household_agent_2,976.0,grid_operator_agent,61.0,1.0,536.0,10273.0
30,,,102005.0,10272.0,household_agent_2,976.0,grid_operator_agent,61.0,2.0,440.0,10274.0
31,,,102006.0,21087.0,household_agent_4,821.0,grid_operator_agent,61.0,1.0,536.0,21088.0
32,,,102006.0,21087.0,household_agent_4,821.0,grid_operator_agent,61.0,2.0,285.0,21089.0
33,,,102007.0,4046.0,household_agent_1,544.0,grid_operator_agent,62.0,1.0,536.0,4047.0
34,,,102007.0,4046.0,household_agent_1,544.0,grid_operator_agent,62.0,1.0,8.0,4047.0
35,,,102008.0,9964.0,household_agent_12,601.0,grid_operator_agent,62.0,1.0,536.0,9965.0
36,,,102008.0,9964.0,household_agent_12,601.0,grid_operator_agent,62.0,2.0,65.0,9966.0
37,,,102009.0,11720.0,household_agent_7,544.0,grid_operator_agent,63.0,1.0,536.0,11721.0
38,,,102009.0,11720.0,household_agent_7,544.0,grid_operator_agent,63.0,1.0,8.0,11721.0
39,,,102010.0,26025.0,household_agent_10,338.0,grid_operator_agent,63.0,1.0,338.0,26026.0
