,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:25:54.443218,,,,,,,,,
1,Simulation configuration ID,71ac7204-15d7-4d53-9ec6-29dd9fddd934,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,61.0
1,,,1.0,165.0,household_agent_7,1007.0,41.0,aggregator_agent,0.0,41.0,165.0
2,,,17.0,10927.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,10927.0
3,,,18.0,10927.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,10928.0
4,,,19.0,10927.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,10927.0
5,,,20.0,10927.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,10928.0
6,,,61.0,27255.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,27255.0
7,,,62.0,27255.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,27256.0
8,,,63.0,27255.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,27255.0
9,,,64.0,27255.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,27256.0
10,,,33.0,10927.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,10927.0
11,,,34.0,10927.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,10927.0
12,,,77.0,27255.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,27255.0
13,,,78.0,27255.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,27255.0
14,,,21.0,10927.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,10927.0
15,,,22.0,10927.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,10928.0
16,,,23.0,10927.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,10927.0
17,,,65.0,27255.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,27255.0
18,,,66.0,27255.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,27256.0
19,,,67.0,27255.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,27255.0
20,,,35.0,10927.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,10928.0
21,,,36.0,10927.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,10928.0
22,,,37.0,10927.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,10927.0
23,,,79.0,27255.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,27256.0
24,,,80.0,27255.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,27256.0
25,,,81.0,27255.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,27255.0
26,,,24.0,10927.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,10927.0
27,,,25.0,10927.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,10928.0
28,,,68.0,27255.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,27255.0
29,,,69.0,27255.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,27256.0
