,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:34:55.476396,,,,,,,,,
1,Simulation configuration ID,cdc29db5-ab21-4911-861b-5dbe3a41a269,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,847.0,market_agent,0.0,1.0,536.0,44.0
1,,,0.0,43.0,aggregator_agent,847.0,market_agent,0.0,2.0,311.0,45.0
2,,,36.0,900309.0,aggregator_agent,916.0,market_agent,0.0,1.0,536.0,900310.0
3,,,36.0,900309.0,aggregator_agent,916.0,market_agent,0.0,2.0,380.0,900311.0
4,,,72.0,1800498.0,aggregator_agent,631.0,market_agent,0.0,1.0,536.0,1800499.0
5,,,72.0,1800498.0,aggregator_agent,631.0,market_agent,0.0,2.0,95.0,1800500.0
6,,,108.0,2700730.0,aggregator_agent,740.0,market_agent,0.0,1.0,536.0,2700731.0
7,,,108.0,2700730.0,aggregator_agent,740.0,market_agent,0.0,2.0,204.0,2700732.0
8,,,1.0,182.0,household_agent_0,556.0,aggregator_agent,0.0,3.0,536.0,185.0
9,,,1.0,182.0,household_agent_0,556.0,aggregator_agent,0.0,9.0,20.0,191.0
10,,,2.0,182.0,household_agent_1,764.0,aggregator_agent,0.0,4.0,536.0,186.0
11,,,2.0,182.0,household_agent_1,764.0,aggregator_agent,0.0,9.0,228.0,191.0
12,,,3.0,182.0,household_agent_2,863.0,aggregator_agent,0.0,1.0,536.0,183.0
13,,,3.0,182.0,household_agent_2,863.0,aggregator_agent,0.0,8.0,327.0,190.0
14,,,4.0,182.0,household_agent_3,201.0,aggregator_agent,0.0,3.0,201.0,185.0
