,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:13:11.644566,,,,,,,,,
1,Simulation configuration ID,e993a898-f1a2-43f4-97b0-c757438db5e9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,795.0,market_agent,0.0,1.0,536.0,6.0
1,,,0.0,5.0,aggregator_agent,795.0,market_agent,0.0,2.0,259.0,7.0
2,,,36.0,1800206.0,aggregator_agent,725.0,market_agent,0.0,1.0,536.0,1800207.0
3,,,36.0,1800206.0,aggregator_agent,725.0,market_agent,0.0,2.0,189.0,1800208.0
4,,,1.0,141.0,household_agent_0,320.0,aggregator_agent,0.0,2.0,320.0,143.0
5,,,2.0,141.0,household_agent_1,311.0,aggregator_agent,0.0,3.0,311.0,144.0
6,,,3.0,141.0,household_agent_2,918.0,aggregator_agent,0.0,1.0,536.0,142.0
7,,,3.0,141.0,household_agent_2,918.0,aggregator_agent,0.0,8.0,382.0,149.0
8,,,4.0,141.0,household_agent_3,747.0,aggregator_agent,0.0,4.0,536.0,145.0
9,,,4.0,141.0,household_agent_3,747.0,aggregator_agent,0.0,9.0,211.0,150.0
10,,,5.0,141.0,household_agent_4,254.0,aggregator_agent,0.0,4.0,254.0,145.0
11,,,6.0,141.0,household_agent_5,537.0,aggregator_agent,0.0,2.0,536.0,143.0
12,,,6.0,141.0,household_agent_5,537.0,aggregator_agent,0.0,8.0,1.0,149.0
13,,,7.0,141.0,household_agent_6,917.0,aggregator_agent,0.0,3.0,536.0,144.0
14,,,7.0,141.0,household_agent_6,917.0,aggregator_agent,0.0,9.0,381.0,150.0
15,,,8.0,141.0,household_agent_7,955.0,aggregator_agent,0.0,5.0,536.0,146.0
16,,,8.0,141.0,household_agent_7,955.0,aggregator_agent,0.0,10.0,419.0,151.0
17,,,9.0,141.0,household_agent_8,218.0,aggregator_agent,0.0,5.0,218.0,146.0
18,,,10.0,141.0,household_agent_9,260.0,aggregator_agent,0.0,5.0,260.0,146.0
19,,,11.0,141.0,household_agent_10,699.0,aggregator_agent,0.0,7.0,536.0,148.0
20,,,11.0,141.0,household_agent_10,699.0,aggregator_agent,0.0,10.0,163.0,151.0
21,,,12.0,141.0,household_agent_11,864.0,aggregator_agent,0.0,7.0,536.0,148.0
22,,,12.0,141.0,household_agent_11,864.0,aggregator_agent,0.0,11.0,328.0,152.0
23,,,13.0,141.0,household_agent_12,617.0,aggregator_agent,0.0,5.0,536.0,146.0
24,,,13.0,141.0,household_agent_12,617.0,aggregator_agent,0.0,9.0,81.0,150.0
25,,,14.0,141.0,generation_agent_0,888.0,aggregator_agent,0.0,8.0,536.0,149.0
26,,,14.0,141.0,generation_agent_0,888.0,aggregator_agent,0.0,11.0,352.0,152.0
27,,,15.0,141.0,generation_agent_1,600.0,aggregator_agent,0.0,8.0,536.0,149.0
28,,,15.0,141.0,generation_agent_1,600.0,aggregator_agent,0.0,11.0,64.0,152.0
29,,,16.0,141.0,generation_agent_2,571.0,aggregator_agent,0.0,9.0,536.0,150.0
30,,,16.0,141.0,generation_agent_2,571.0,aggregator_agent,0.0,11.0,35.0,152.0
31,,,17.0,141.0,generation_agent_3,806.0,aggregator_agent,0.0,9.0,536.0,150.0
32,,,17.0,141.0,generation_agent_3,806.0,aggregator_agent,0.0,11.0,270.0,152.0
33,,,18.0,190.0,household_agent_0,461.0,aggregator_agent,0.0,2.0,461.0,192.0
34,,,19.0,190.0,household_agent_1,613.0,aggregator_agent,0.0,3.0,536.0,193.0
35,,,19.0,190.0,household_agent_1,613.0,aggregator_agent,0.0,9.0,77.0,199.0
36,,,20.0,190.0,household_agent_2,332.0,aggregator_agent,0.0,1.0,332.0,191.0
37,,,21.0,190.0,household_agent_3,351.0,aggregator_agent,0.0,4.0,351.0,194.0
38,,,22.0,190.0,household_agent_4,987.0,aggregator_agent,0.0,4.0,536.0,194.0
39,,,22.0,190.0,household_agent_4,987.0,aggregator_agent,0.0,10.0,451.0,200.0
40,,,23.0,190.0,household_agent_5,320.0,aggregator_agent,0.0,2.0,320.0,192.0
41,,,24.0,190.0,household_agent_6,419.0,aggregator_agent,0.0,3.0,419.0,193.0
42,,,25.0,190.0,household_agent_7,925.0,aggregator_agent,0.0,5.0,536.0,195.0
43,,,25.0,190.0,household_agent_7,925.0,aggregator_agent,0.0,10.0,389.0,200.0
44,,,26.0,190.0,household_agent_8,312.0,aggregator_agent,0.0,5.0,312.0,195.0
45,,,27.0,190.0,household_agent_9,942.0,aggregator_agent,0.0,6.0,536.0,196.0
46,,,27.0,190.0,household_agent_9,942.0,aggregator_agent,0.0,10.0,406.0,200.0
47,,,28.0,190.0,household_agent_10,999.0,aggregator_agent,0.0,7.0,536.0,197.0
48,,,28.0,190.0,household_agent_10,999.0,aggregator_agent,0.0,11.0,463.0,201.0
49,,,29.0,190.0,household_agent_11,368.0,aggregator_agent,0.0,7.0,368.0,197.0
50,,,30.0,190.0,household_agent_12,593.0,aggregator_agent,0.0,5.0,536.0,195.0
51,,,30.0,190.0,household_agent_12,593.0,aggregator_agent,0.0,8.0,57.0,198.0
52,,,31.0,190.0,generation_agent_0,993.0,aggregator_agent,0.0,8.0,536.0,198.0
53,,,31.0,190.0,generation_agent_0,993.0,aggregator_agent,0.0,11.0,457.0,201.0
54,,,32.0,190.0,generation_agent_1,920.0,aggregator_agent,0.0,8.0,536.0,198.0
55,,,32.0,190.0,generation_agent_1,920.0,aggregator_agent,0.0,11.0,384.0,201.0
56,,,33.0,190.0,generation_agent_2,955.0,aggregator_agent,0.0,9.0,536.0,199.0
57,,,33.0,190.0,generation_agent_2,955.0,aggregator_agent,0.0,12.0,419.0,202.0
58,,,34.0,190.0,generation_agent_3,678.0,aggregator_agent,0.0,9.0,536.0,199.0
59,,,34.0,190.0,generation_agent_3,678.0,aggregator_agent,0.0,11.0,142.0,201.0
60,,,35.0,206.0,market_agent,716.0,aggregator_agent,0.0,1.0,536.0,207.0
61,,,35.0,206.0,market_agent,716.0,aggregator_agent,0.0,2.0,180.0,208.0
62,,,37.0,1800293.0,household_agent_0,939.0,aggregator_agent,0.0,2.0,536.0,1800295.0
63,,,37.0,1800293.0,household_agent_0,939.0,aggregator_agent,0.0,10.0,403.0,1800303.0
64,,,38.0,1800293.0,household_agent_1,894.0,aggregator_agent,0.0,3.0,536.0,1800296.0
65,,,38.0,1800293.0,household_agent_1,894.0,aggregator_agent,0.0,10.0,358.0,1800303.0
66,,,39.0,1800293.0,household_agent_2,236.0,aggregator_agent,0.0,1.0,236.0,1800294.0
67,,,40.0,1800293.0,household_agent_3,601.0,aggregator_agent,0.0,4.0,536.0,1800297.0
68,,,40.0,1800293.0,household_agent_3,601.0,aggregator_agent,0.0,10.0,65.0,1800303.0
69,,,41.0,1800293.0,household_agent_4,966.0,aggregator_agent,0.0,5.0,536.0,1800298.0
70,,,41.0,1800293.0,household_agent_4,966.0,aggregator_agent,0.0,11.0,430.0,1800304.0
71,,,42.0,1800293.0,household_agent_5,802.0,aggregator_agent,0.0,2.0,536.0,1800295.0
72,,,42.0,1800293.0,household_agent_5,802.0,aggregator_agent,0.0,9.0,266.0,1800302.0
73,,,43.0,1800293.0,household_agent_6,596.0,aggregator_agent,0.0,3.0,536.0,1800296.0
74,,,43.0,1800293.0,household_agent_6,596.0,aggregator_agent,0.0,9.0,60.0,1800302.0
