,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:18:23.240323,,,,,,,,,
1,Simulation configuration ID,15e63b8f-6869-4c75-9435-25a79931adca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,12.0,market_agent,0.0,0.0,12.0,30.0
1,,,20.0,1800234.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,1800234.0
2,,,1.0,124.0,household_agent_6,35.0,aggregator_agent,0.0,0.0,35.0,124.0
3,,,2.0,124.0,household_agent_12,35.0,aggregator_agent,0.0,0.0,35.0,124.0
4,,,3.0,124.0,household_agent_11,13.0,aggregator_agent,0.0,0.0,13.0,124.0
5,,,4.0,124.0,household_agent_5,18.0,aggregator_agent,0.0,0.0,18.0,124.0
6,,,5.0,124.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,124.0
7,,,6.0,124.0,generation_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,125.0
8,,,7.0,124.0,generation_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,125.0
9,,,8.0,124.0,generation_agent_2,11.0,aggregator_agent,0.0,1.0,11.0,125.0
10,,,9.0,124.0,generation_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,125.0
11,,,10.0,224.0,household_agent_6,21.0,aggregator_agent,0.0,0.0,21.0,224.0
12,,,11.0,224.0,household_agent_12,13.0,aggregator_agent,0.0,0.0,13.0,224.0
13,,,12.0,224.0,household_agent_11,32.0,aggregator_agent,0.0,1.0,32.0,225.0
14,,,13.0,224.0,household_agent_5,44.0,aggregator_agent,0.0,0.0,44.0,224.0
15,,,14.0,224.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,224.0
16,,,15.0,224.0,generation_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,225.0
17,,,16.0,224.0,generation_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,225.0
18,,,17.0,224.0,generation_agent_2,24.0,aggregator_agent,0.0,1.0,24.0,225.0
19,,,18.0,224.0,generation_agent_3,9.0,aggregator_agent,0.0,1.0,9.0,225.0
20,,,19.0,234.0,market_agent,40.0,aggregator_agent,0.0,0.0,40.0,234.0
21,,,21.0,1800340.0,household_agent_6,43.0,aggregator_agent,0.0,0.0,43.0,1800340.0
22,,,22.0,1800340.0,household_agent_12,19.0,aggregator_agent,0.0,0.0,19.0,1800340.0
23,,,23.0,1800340.0,household_agent_11,17.0,aggregator_agent,0.0,1.0,17.0,1800341.0
24,,,24.0,1800340.0,household_agent_5,38.0,aggregator_agent,0.0,0.0,38.0,1800340.0
25,,,25.0,1800340.0,household_agent_2,21.0,aggregator_agent,0.0,0.0,21.0,1800340.0
26,,,26.0,1800340.0,generation_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,1800341.0
27,,,27.0,1800340.0,generation_agent_1,43.0,aggregator_agent,0.0,1.0,43.0,1800341.0
28,,,28.0,1800340.0,generation_agent_2,23.0,aggregator_agent,0.0,1.0,23.0,1800341.0
29,,,29.0,1800340.0,generation_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,1800341.0
30,,,30.0,1800416.0,household_agent_6,35.0,aggregator_agent,0.0,0.0,35.0,1800416.0
31,,,31.0,1800416.0,household_agent_12,45.0,aggregator_agent,0.0,0.0,45.0,1800416.0
32,,,32.0,1800416.0,household_agent_11,48.0,aggregator_agent,0.0,1.0,48.0,1800417.0
33,,,33.0,1800416.0,household_agent_5,30.0,aggregator_agent,0.0,0.0,30.0,1800416.0
34,,,34.0,1800416.0,household_agent_2,9.0,aggregator_agent,0.0,0.0,9.0,1800416.0
35,,,35.0,1800416.0,generation_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,1800417.0
36,,,36.0,1800416.0,generation_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,1800417.0
