,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
41,,,100102.0,23616.0,household_agent_0,626.0,household_agent_1,115.0,1.0,90.0,23617.0
42,,,100200.0,26223.0,household_agent_3,892.0,household_agent_2,159.0,2.0,536.0,26225.0
43,,,100200.0,26223.0,household_agent_3,892.0,household_agent_2,159.0,3.0,356.0,26226.0
44,,,100201.0,26224.0,household_agent_3,892.0,household_agent_2,160.0,3.0,536.0,26227.0
45,,,100201.0,26224.0,household_agent_3,892.0,household_agent_2,160.0,5.0,356.0,26229.0
46,,,100202.0,21094.0,household_agent_1,459.0,household_agent_2,178.0,1.0,459.0,21095.0
47,,,100300.0,26469.0,household_agent_2,684.0,household_agent_3,127.0,2.0,536.0,26471.0
48,,,100300.0,26469.0,household_agent_2,684.0,household_agent_3,127.0,3.0,148.0,26472.0
49,,,100301.0,26470.0,household_agent_2,684.0,household_agent_3,128.0,3.0,536.0,26473.0
50,,,100301.0,26470.0,household_agent_2,684.0,household_agent_3,128.0,4.0,148.0,26474.0
51,,,100303.0,10849.0,household_agent_4,897.0,household_agent_3,162.0,1.0,536.0,10850.0
52,,,100303.0,10849.0,household_agent_4,897.0,household_agent_3,162.0,1.0,361.0,10850.0
53,,,100400.0,14230.0,household_agent_5,477.0,household_agent_4,115.0,2.0,477.0,14232.0
54,,,100401.0,7388.0,household_agent_3,416.0,household_agent_4,183.0,0.0,416.0,7388.0
55,,,100500.0,13140.0,household_agent_4,893.0,household_agent_5,113.0,2.0,536.0,13142.0
56,,,100500.0,13140.0,household_agent_4,893.0,household_agent_5,113.0,3.0,357.0,13143.0
57,,,100501.0,13141.0,household_agent_4,893.0,household_agent_5,114.0,3.0,536.0,13144.0
58,,,100501.0,13141.0,household_agent_4,893.0,household_agent_5,114.0,5.0,357.0,13146.0
59,,,100503.0,10285.0,household_agent_6,917.0,household_agent_5,121.0,1.0,536.0,10286.0
60,,,100503.0,10285.0,household_agent_6,917.0,household_agent_5,121.0,1.0,381.0,10286.0
61,,,100601.0,17006.0,household_agent_7,643.0,household_agent_6,109.0,2.0,536.0,17008.0
62,,,100601.0,17006.0,household_agent_7,643.0,household_agent_6,109.0,2.0,107.0,17008.0
63,,,100603.0,5085.0,household_agent_5,967.0,household_agent_6,117.0,1.0,536.0,5086.0
64,,,100603.0,5085.0,household_agent_5,967.0,household_agent_6,117.0,1.0,431.0,5086.0
65,,,100701.0,9891.0,household_agent_8,597.0,household_agent_7,101.0,2.0,536.0,9893.0
66,,,100701.0,9891.0,household_agent_8,597.0,household_agent_7,101.0,2.0,61.0,9893.0
67,,,100702.0,3599.0,household_agent_6,249.0,household_agent_7,154.0,1.0,249.0,3600.0
68,,,100801.0,27482.0,household_agent_9,767.0,household_agent_8,133.0,1.0,536.0,27483.0
69,,,100801.0,27482.0,household_agent_9,767.0,household_agent_8,133.0,1.0,231.0,27483.0
70,,,100802.0,7977.0,household_agent_7,492.0,household_agent_8,135.0,2.0,492.0,7979.0
71,,,100900.0,6622.0,household_agent_8,394.0,household_agent_9,130.0,0.0,394.0,6622.0
72,,,100901.0,5499.0,household_agent_10,511.0,household_agent_9,133.0,1.0,511.0,5500.0
73,,,101000.0,7297.0,household_agent_9,251.0,household_agent_10,88.0,0.0,251.0,7297.0
74,,,101001.0,23270.0,household_agent_11,373.0,household_agent_10,106.0,1.0,373.0,23271.0
75,,,101100.0,27617.0,household_agent_12,742.0,household_agent_11,151.0,2.0,536.0,27619.0
76,,,101100.0,27617.0,household_agent_12,742.0,household_agent_11,151.0,3.0,206.0,27620.0
77,,,101101.0,27618.0,household_agent_12,742.0,household_agent_11,152.0,3.0,536.0,27621.0
78,,,101101.0,27618.0,household_agent_12,742.0,household_agent_11,152.0,4.0,206.0,27622.0
79,,,101102.0,3446.0,household_agent_10,377.0,household_agent_11,183.0,1.0,377.0,3447.0
80,,,101201.0,14994.0,household_agent_11,569.0,household_agent_12,123.0,2.0,536.0,14996.0
81,,,101201.0,14994.0,household_agent_11,569.0,household_agent_12,123.0,2.0,33.0,14996.0
