,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:55:09.397398,,,,,,,,,
1,Simulation configuration ID,1aa33317-0f92-46b2-939b-91814fa2ced6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,129.0,household_agent_0,1000.0,725.0,control_center_agent,2.0,536.0,131.0
1,,,3.0,129.0,household_agent_0,1000.0,725.0,control_center_agent,9.0,189.0,138.0
2,,,4.0,129.0,household_agent_1,1001.0,744.0,control_center_agent,2.0,536.0,131.0
3,,,4.0,129.0,household_agent_1,1001.0,744.0,control_center_agent,9.0,208.0,138.0
4,,,5.0,129.0,household_agent_2,1002.0,595.0,control_center_agent,3.0,536.0,132.0
5,,,5.0,129.0,household_agent_2,1002.0,595.0,control_center_agent,9.0,59.0,138.0
6,,,6.0,129.0,household_agent_3,1003.0,808.0,control_center_agent,3.0,536.0,132.0
7,,,6.0,129.0,household_agent_3,1003.0,808.0,control_center_agent,10.0,272.0,139.0
8,,,7.0,129.0,household_agent_4,1004.0,938.0,control_center_agent,4.0,536.0,133.0
9,,,7.0,129.0,household_agent_4,1004.0,938.0,control_center_agent,10.0,402.0,139.0
10,,,8.0,129.0,household_agent_5,1005.0,696.0,control_center_agent,4.0,536.0,133.0
11,,,8.0,129.0,household_agent_5,1005.0,696.0,control_center_agent,10.0,160.0,139.0
12,,,9.0,129.0,household_agent_6,1006.0,418.0,control_center_agent,4.0,418.0,133.0
13,,,10.0,129.0,household_agent_7,1007.0,832.0,control_center_agent,5.0,536.0,134.0
14,,,10.0,129.0,household_agent_7,1007.0,832.0,control_center_agent,10.0,296.0,139.0
15,,,11.0,129.0,household_agent_8,1008.0,429.0,control_center_agent,5.0,429.0,134.0
16,,,12.0,129.0,household_agent_9,1009.0,694.0,control_center_agent,6.0,536.0,135.0
17,,,12.0,129.0,household_agent_9,1009.0,694.0,control_center_agent,10.0,158.0,139.0
18,,,13.0,129.0,household_agent_10,1010.0,958.0,control_center_agent,6.0,536.0,135.0
19,,,13.0,129.0,household_agent_10,1010.0,958.0,control_center_agent,11.0,422.0,140.0
20,,,14.0,129.0,household_agent_11,1011.0,924.0,control_center_agent,7.0,536.0,136.0
21,,,14.0,129.0,household_agent_11,1011.0,924.0,control_center_agent,12.0,388.0,141.0
22,,,15.0,129.0,household_agent_12,1012.0,769.0,control_center_agent,7.0,536.0,136.0
23,,,15.0,129.0,household_agent_12,1012.0,769.0,control_center_agent,12.0,233.0,141.0
24,,,16.0,129.0,generation_agent_0,1013.0,326.0,control_center_agent,7.0,326.0,136.0
25,,,17.0,129.0,generation_agent_1,1014.0,700.0,control_center_agent,8.0,536.0,137.0
26,,,17.0,129.0,generation_agent_1,1014.0,700.0,control_center_agent,12.0,164.0,141.0
27,,,18.0,129.0,generation_agent_2,1015.0,994.0,control_center_agent,9.0,536.0,138.0
28,,,18.0,129.0,generation_agent_2,1015.0,994.0,control_center_agent,12.0,458.0,141.0
29,,,19.0,129.0,generation_agent_3,1016.0,738.0,control_center_agent,9.0,536.0,138.0
30,,,19.0,129.0,generation_agent_3,1016.0,738.0,control_center_agent,12.0,202.0,141.0
31,,,0.0,5.0,control_center_agent,1018.0,493.0,pdc_agent_0,1.0,493.0,6.0
32,,,1.0,5.0,control_center_agent,1018.0,955.0,pdc_agent_1,2.0,536.0,7.0
33,,,1.0,5.0,control_center_agent,1018.0,955.0,pdc_agent_1,3.0,419.0,8.0
34,,,2.0,5.0,control_center_agent,1018.0,698.0,pdc_agent_2,2.0,536.0,7.0
35,,,2.0,5.0,control_center_agent,1018.0,698.0,pdc_agent_2,3.0,162.0,8.0
