,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:26:32.424966,,,,,,,,,
1,Simulation configuration ID,b849bc23-8ebb-4359-b280-fd5c4c9cd9df,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_0,195.0,household_agent_10,0.0,1.0,195.0,23.0
1,,,1.0,22.0,household_agent_1,143.0,household_agent_10,0.0,1.0,143.0,23.0
2,,,2.0,22.0,household_agent_2,137.0,household_agent_10,0.0,1.0,137.0,23.0
3,,,3.0,22.0,household_agent_3,91.0,household_agent_10,0.0,1.0,91.0,23.0
4,,,4.0,22.0,household_agent_4,110.0,household_agent_10,0.0,2.0,110.0,24.0
5,,,5.0,22.0,household_agent_5,147.0,household_agent_10,0.0,2.0,147.0,24.0
6,,,6.0,22.0,household_agent_6,170.0,household_agent_10,0.0,2.0,170.0,24.0
7,,,7.0,22.0,household_agent_7,138.0,household_agent_10,0.0,3.0,138.0,25.0
8,,,8.0,22.0,household_agent_8,153.0,household_agent_10,0.0,1.0,153.0,23.0
9,,,9.0,22.0,household_agent_9,151.0,household_agent_10,0.0,2.0,151.0,24.0
10,,,10.0,22.0,household_agent_11,96.0,household_agent_10,0.0,3.0,96.0,25.0
11,,,11.0,22.0,household_agent_12,99.0,household_agent_10,0.0,3.0,99.0,25.0
12,,,12.0,22.0,generation_agent_0,139.0,household_agent_10,0.0,2.0,139.0,24.0
13,,,13.0,22.0,generation_agent_1,108.0,household_agent_10,0.0,3.0,108.0,25.0
14,,,14.0,22.0,generation_agent_2,103.0,household_agent_10,0.0,3.0,103.0,25.0
15,,,15.0,22.0,generation_agent_3,51.0,household_agent_10,0.0,3.0,51.0,25.0
16,,,100000.0,27567.0,household_agent_10,195.0,household_agent_0,23.0,0.0,195.0,27567.0
17,,,100100.0,15046.0,household_agent_10,143.0,household_agent_1,23.0,0.0,143.0,15046.0
18,,,100200.0,21212.0,household_agent_10,137.0,household_agent_2,23.0,0.0,137.0,21212.0
19,,,100300.0,17373.0,household_agent_10,91.0,household_agent_3,23.0,0.0,91.0,17373.0
20,,,100400.0,10804.0,household_agent_10,110.0,household_agent_4,24.0,0.0,110.0,10804.0
21,,,100500.0,17349.0,household_agent_10,147.0,household_agent_5,24.0,0.0,147.0,17349.0
22,,,100600.0,22748.0,household_agent_10,170.0,household_agent_6,24.0,1.0,170.0,22749.0
23,,,100700.0,18685.0,household_agent_10,138.0,household_agent_7,25.0,0.0,138.0,18685.0
24,,,100800.0,22076.0,household_agent_10,153.0,household_agent_8,23.0,0.0,153.0,22076.0
25,,,100900.0,4398.0,household_agent_10,151.0,household_agent_9,24.0,0.0,151.0,4398.0
26,,,101100.0,13806.0,household_agent_10,96.0,household_agent_11,25.0,0.0,96.0,13806.0
27,,,101200.0,29405.0,household_agent_10,99.0,household_agent_12,25.0,0.0,99.0,29405.0
28,,,101300.0,29202.0,household_agent_10,139.0,generation_agent_0,24.0,0.0,139.0,29202.0
29,,,101400.0,15585.0,household_agent_10,108.0,generation_agent_1,25.0,0.0,108.0,15585.0
30,,,101500.0,15397.0,household_agent_10,103.0,generation_agent_2,25.0,0.0,103.0,15397.0
31,,,101600.0,10555.0,household_agent_10,51.0,generation_agent_3,25.0,0.0,51.0,10555.0
