,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:46:54.246379,,,,,,,,,
1,Simulation configuration ID,7ac5c747-24d2-49ca-8b73-d231f1807c5c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,94.0
1,,,1.0,5.0,aggregator_agent,33.0,grid_operator_agent,0.0,0.0,33.0,5.0
2,,,2.0,142.0,aggregator_agent,34.0,household_agent_0,0.0,0.0,34.0,142.0
3,,,3.0,114.0,aggregator_agent,8.0,household_agent_1,0.0,0.0,8.0,114.0
4,,,4.0,95.0,aggregator_agent,31.0,household_agent_2,0.0,0.0,31.0,95.0
5,,,5.0,183.0,aggregator_agent,41.0,household_agent_3,0.0,0.0,41.0,183.0
6,,,6.0,152.0,aggregator_agent,39.0,household_agent_4,0.0,0.0,39.0,152.0
7,,,7.0,145.0,aggregator_agent,16.0,household_agent_5,0.0,0.0,16.0,145.0
8,,,8.0,176.0,aggregator_agent,38.0,household_agent_6,0.0,0.0,38.0,176.0
9,,,9.0,184.0,aggregator_agent,50.0,household_agent_7,0.0,0.0,50.0,184.0
10,,,10.0,179.0,aggregator_agent,44.0,household_agent_8,0.0,0.0,44.0,179.0
11,,,11.0,182.0,aggregator_agent,24.0,household_agent_9,0.0,0.0,24.0,182.0
12,,,12.0,112.0,aggregator_agent,36.0,household_agent_10,0.0,0.0,36.0,112.0
13,,,13.0,178.0,aggregator_agent,41.0,household_agent_11,0.0,0.0,41.0,178.0
14,,,14.0,108.0,aggregator_agent,17.0,household_agent_12,0.0,0.0,17.0,108.0
15,,,101700.0,146.0,household_agent_2,31.0,aggregator_agent,95.0,0.0,31.0,146.0
16,,,101701.0,169.0,household_agent_12,17.0,aggregator_agent,108.0,0.0,17.0,169.0
17,,,101702.0,130.0,household_agent_10,36.0,aggregator_agent,112.0,0.0,36.0,130.0
18,,,101703.0,145.0,household_agent_1,8.0,aggregator_agent,114.0,0.0,8.0,145.0
19,,,101704.0,155.0,household_agent_0,34.0,aggregator_agent,142.0,0.0,34.0,155.0
20,,,101705.0,227.0,household_agent_5,16.0,aggregator_agent,145.0,0.0,16.0,227.0
21,,,101706.0,181.0,household_agent_4,39.0,aggregator_agent,152.0,0.0,39.0,181.0
22,,,101707.0,197.0,household_agent_6,38.0,aggregator_agent,176.0,0.0,38.0,197.0
23,,,101708.0,261.0,household_agent_11,41.0,aggregator_agent,178.0,0.0,41.0,261.0
24,,,101709.0,242.0,household_agent_8,44.0,aggregator_agent,179.0,0.0,44.0,242.0
25,,,101710.0,212.0,household_agent_9,24.0,aggregator_agent,182.0,0.0,24.0,212.0
26,,,101711.0,281.0,household_agent_3,41.0,aggregator_agent,183.0,0.0,41.0,281.0
27,,,101712.0,263.0,household_agent_7,50.0,aggregator_agent,184.0,0.0,50.0,263.0
