,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:23:56.553371,,,,,,,,,
1,Simulation configuration ID,3ccfaae9-dde9-4986-b58c-6bc65d24519e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,71.0,grid_operator_agent,352.0,household_agent_0,0.0,1.0,352.0,72.0
1,,,1.0,71.0,grid_operator_agent,564.0,household_agent_1,0.0,2.0,536.0,73.0
2,,,1.0,71.0,grid_operator_agent,564.0,household_agent_1,0.0,6.0,28.0,77.0
3,,,2.0,71.0,grid_operator_agent,550.0,household_agent_2,0.0,1.0,536.0,72.0
4,,,2.0,71.0,grid_operator_agent,550.0,household_agent_2,0.0,6.0,14.0,77.0
5,,,3.0,71.0,grid_operator_agent,546.0,household_agent_3,0.0,2.0,536.0,73.0
6,,,3.0,71.0,grid_operator_agent,546.0,household_agent_3,0.0,5.0,10.0,76.0
7,,,4.0,71.0,grid_operator_agent,939.0,household_agent_4,0.0,5.0,536.0,76.0
8,,,4.0,71.0,grid_operator_agent,939.0,household_agent_4,0.0,7.0,403.0,78.0
9,,,5.0,71.0,grid_operator_agent,500.0,household_agent_5,0.0,3.0,500.0,74.0
10,,,6.0,71.0,grid_operator_agent,922.0,household_agent_6,0.0,4.0,536.0,75.0
11,,,6.0,71.0,grid_operator_agent,922.0,household_agent_6,0.0,6.0,386.0,77.0
12,,,7.0,71.0,grid_operator_agent,352.0,household_agent_7,0.0,3.0,352.0,74.0
13,,,8.0,71.0,grid_operator_agent,396.0,household_agent_8,0.0,3.0,396.0,74.0
14,,,9.0,71.0,grid_operator_agent,612.0,household_agent_9,0.0,5.0,536.0,76.0
15,,,9.0,71.0,grid_operator_agent,612.0,household_agent_9,0.0,6.0,76.0,77.0
16,,,10.0,71.0,grid_operator_agent,251.0,household_agent_10,0.0,4.0,251.0,75.0
17,,,11.0,71.0,grid_operator_agent,204.0,household_agent_11,0.0,4.0,204.0,75.0
18,,,12.0,71.0,grid_operator_agent,488.0,household_agent_12,0.0,6.0,488.0,77.0
19,,,102000.0,168.0,household_agent_0,352.0,grid_operator_agent,72.0,1.0,352.0,169.0
