,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:56:14.123975,,,,,,,,,
1,Simulation configuration ID,c031d5d1-da98-4dfd-8def-2856424284dd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,16.0
1,,,1.0,101.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,102.0
2,,,13.0,23112.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,23112.0
3,,,14.0,23112.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,23113.0
4,,,15.0,23112.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,23114.0
5,,,53.0,25116.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,25116.0
6,,,54.0,25116.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,25117.0
7,,,55.0,25116.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,25118.0
8,,,20.0,23112.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,23112.0
9,,,21.0,23112.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,23113.0
10,,,60.0,25116.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,25116.0
11,,,61.0,25116.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,25117.0
12,,,29.0,23112.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,23113.0
13,,,30.0,23112.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,23114.0
14,,,69.0,25116.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,25117.0
15,,,70.0,25116.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,25118.0
16,,,39.0,23112.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,23114.0
17,,,40.0,23112.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,23112.0
18,,,41.0,23112.0,generation_agent_2,1015.0,191.0,household_agent_3,3.0,191.0,23115.0
19,,,79.0,25116.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,25118.0
20,,,80.0,25116.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,25116.0
21,,,81.0,25116.0,generation_agent_2,1015.0,191.0,household_agent_3,3.0,191.0,25119.0
22,,,42.0,23112.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,23112.0
23,,,43.0,23112.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,23114.0
24,,,82.0,25116.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,25116.0
25,,,83.0,25116.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,25118.0
26,,,36.0,23112.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,23115.0
27,,,37.0,23112.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,23112.0
28,,,38.0,23112.0,generation_agent_0,1013.0,191.0,household_agent_5,2.0,191.0,23114.0
29,,,76.0,25116.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,25119.0
30,,,77.0,25116.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,25116.0
31,,,78.0,25116.0,generation_agent_0,1013.0,191.0,household_agent_5,2.0,191.0,25118.0
