,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
112,,,93.0,242.0,household_agent_9,1009.0,41.0,household_agent_2,0.0,41.0,398.0
113,,,94.0,242.0,generation_agent_0,1013.0,41.0,household_agent_2,2.0,41.0,244.0
114,,,94.0,242.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,399.0
115,,,122.0,335.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,335.0
116,,,123.0,335.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,336.0
117,,,123.0,335.0,household_agent_9,1009.0,41.0,household_agent_2,0.0,41.0,324.0
118,,,124.0,335.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,324.0
119,,,124.0,335.0,generation_agent_0,1013.0,41.0,household_agent_2,3.0,41.0,338.0
120,,,152.0,336.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,337.0
121,,,153.0,336.0,household_agent_9,1009.0,41.0,household_agent_2,2.0,41.0,338.0
122,,,154.0,336.0,generation_agent_0,1013.0,41.0,household_agent_2,2.0,41.0,338.0
123,,,182.0,348.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,348.0
124,,,183.0,348.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,349.0
125,,,184.0,348.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,349.0
126,,,212.0,364.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,364.0
127,,,213.0,364.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,365.0
128,,,213.0,364.0,household_agent_9,1009.0,41.0,household_agent_2,0.0,41.0,605.0
129,,,214.0,364.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,365.0
130,,,214.0,364.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,606.0
131,,,242.0,440.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,312.0
132,,,242.0,440.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,440.0
133,,,243.0,440.0,household_agent_9,1009.0,41.0,household_agent_2,0.0,41.0,312.0
134,,,243.0,440.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,441.0
135,,,244.0,440.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,441.0
136,,,272.0,475.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,475.0
137,,,273.0,475.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,476.0
138,,,274.0,475.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,476.0
139,,,302.0,551.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,551.0
140,,,303.0,551.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,552.0
141,,,304.0,551.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,552.0
142,,,332.0,638.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,638.0
143,,,332.0,638.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,410.0
144,,,333.0,638.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,639.0
145,,,333.0,638.0,household_agent_9,1009.0,41.0,household_agent_2,0.0,41.0,410.0
146,,,334.0,638.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,411.0
147,,,334.0,638.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,639.0
148,,,29.0,124.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,125.0
149,,,29.0,124.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,219.0
150,,,30.0,124.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,124.0
151,,,30.0,124.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,219.0
152,,,31.0,124.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,124.0
153,,,31.0,124.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,219.0
154,,,59.0,183.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,184.0
155,,,59.0,183.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,321.0
156,,,59.0,183.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,109.0
157,,,60.0,183.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,109.0
158,,,60.0,183.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,183.0
159,,,61.0,183.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,183.0
160,,,89.0,242.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,398.0
161,,,89.0,242.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,243.0
162,,,90.0,242.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,242.0
163,,,90.0,242.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,398.0
164,,,91.0,242.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,399.0
165,,,91.0,242.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,226.0
166,,,91.0,242.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,242.0
167,,,119.0,335.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,336.0
168,,,119.0,335.0,household_agent_2,1002.0,41.0,household_agent_9,2.0,41.0,244.0
169,,,120.0,335.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,335.0
170,,,120.0,335.0,household_agent_0,1000.0,41.0,household_agent_9,3.0,41.0,245.0
171,,,121.0,335.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,335.0
172,,,121.0,335.0,generation_agent_0,1013.0,41.0,household_agent_9,2.0,41.0,244.0
173,,,149.0,336.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,337.0
174,,,150.0,336.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,336.0
175,,,151.0,336.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,336.0
176,,,179.0,348.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,349.0
177,,,179.0,348.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,513.0
178,,,180.0,348.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,348.0
179,,,181.0,348.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,348.0
180,,,209.0,364.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,605.0
181,,,209.0,364.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,365.0
182,,,210.0,364.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,364.0
183,,,210.0,364.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,605.0
184,,,211.0,364.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,606.0
185,,,211.0,364.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,364.0
186,,,239.0,440.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,441.0
187,,,240.0,440.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,440.0
188,,,241.0,440.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,440.0
189,,,269.0,475.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,476.0
190,,,270.0,475.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,475.0
191,,,271.0,475.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,475.0
192,,,299.0,551.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,552.0
193,,,300.0,551.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,551.0
194,,,301.0,551.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,551.0
195,,,329.0,638.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,639.0
196,,,330.0,638.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,410.0
197,,,330.0,638.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,638.0
198,,,331.0,638.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,638.0
199,,,19.0,124.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,124.0
200,,,19.0,124.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,186.0
201,,,20.0,124.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,124.0
202,,,21.0,124.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,124.0
203,,,21.0,124.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,185.0
204,,,49.0,183.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,183.0
205,,,49.0,183.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,220.0
206,,,50.0,183.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,183.0
207,,,51.0,183.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,183.0
208,,,79.0,242.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,242.0
209,,,80.0,242.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,242.0
210,,,81.0,242.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,242.0
211,,,109.0,335.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,335.0
212,,,110.0,335.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,335.0
213,,,111.0,335.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,335.0
214,,,139.0,336.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,336.0
215,,,139.0,336.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,333.0
216,,,140.0,336.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,333.0
217,,,140.0,336.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,336.0
218,,,141.0,336.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,336.0
219,,,169.0,348.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,348.0
220,,,170.0,348.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,267.0
221,,,170.0,348.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,348.0
222,,,171.0,348.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,267.0
223,,,171.0,348.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,432.0
224,,,171.0,348.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,348.0
225,,,199.0,364.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,364.0
226,,,200.0,364.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,364.0
227,,,201.0,364.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,364.0
228,,,229.0,440.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,440.0
229,,,230.0,440.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,440.0
230,,,231.0,440.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,440.0
231,,,259.0,475.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,475.0
232,,,259.0,475.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,783.0
233,,,260.0,475.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,312.0
234,,,260.0,475.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,475.0
235,,,261.0,475.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,312.0
236,,,261.0,475.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,475.0
237,,,261.0,475.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,782.0
238,,,289.0,551.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,551.0
239,,,290.0,551.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,551.0
240,,,291.0,551.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,551.0
241,,,319.0,638.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,638.0
242,,,319.0,638.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,410.0
243,,,320.0,638.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,638.0
244,,,320.0,638.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,411.0
245,,,321.0,638.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,638.0
246,,,321.0,638.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,411.0
247,,,24.0,124.0,household_agent_2,1002.0,41.0,generation_agent_0,1.0,41.0,125.0
248,,,25.0,124.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,124.0
249,,,26.0,124.0,household_agent_0,1000.0,41.0,generation_agent_0,0.0,41.0,219.0
250,,,26.0,124.0,household_agent_0,1000.0,41.0,generation_agent_0,0.0,41.0,124.0
251,,,27.0,124.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,219.0
252,,,27.0,124.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,61.0
253,,,27.0,124.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,124.0
254,,,28.0,124.0,generation_agent_3,1016.0,41.0,generation_agent_0,0.0,41.0,61.0
255,,,28.0,124.0,generation_agent_3,1016.0,41.0,generation_agent_0,1.0,41.0,125.0
256,,,54.0,183.0,household_agent_2,1002.0,41.0,generation_agent_0,1.0,41.0,184.0
257,,,55.0,183.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,183.0
258,,,56.0,183.0,household_agent_0,1000.0,41.0,generation_agent_0,0.0,41.0,183.0
259,,,57.0,183.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,183.0
260,,,58.0,183.0,generation_agent_3,1016.0,41.0,generation_agent_0,1.0,41.0,184.0
261,,,84.0,242.0,household_agent_2,1002.0,41.0,generation_agent_0,1.0,41.0,243.0
262,,,85.0,242.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,242.0
263,,,86.0,242.0,household_agent_0,1000.0,41.0,generation_agent_0,0.0,41.0,242.0
264,,,87.0,242.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,242.0
265,,,88.0,242.0,generation_agent_3,1016.0,41.0,generation_agent_0,1.0,41.0,243.0
266,,,114.0,335.0,household_agent_2,1002.0,41.0,generation_agent_0,1.0,41.0,243.0
267,,,114.0,335.0,household_agent_2,1002.0,41.0,generation_agent_0,1.0,41.0,336.0
268,,,114.0,335.0,household_agent_2,1002.0,41.0,generation_agent_0,0.0,41.0,452.0
269,,,115.0,335.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,335.0
270,,,115.0,335.0,household_agent_9,1009.0,41.0,generation_agent_0,1.0,41.0,453.0
271,,,116.0,335.0,household_agent_0,1000.0,41.0,generation_agent_0,2.0,41.0,244.0
272,,,116.0,335.0,household_agent_0,1000.0,41.0,generation_agent_0,0.0,41.0,335.0
273,,,117.0,335.0,generation_agent_1,1014.0,41.0,generation_agent_0,2.0,41.0,244.0
274,,,117.0,335.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,335.0
275,,,117.0,335.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,452.0
276,,,118.0,335.0,generation_agent_3,1016.0,41.0,generation_agent_0,2.0,41.0,244.0
277,,,118.0,335.0,generation_agent_3,1016.0,41.0,generation_agent_0,1.0,41.0,453.0
278,,,118.0,335.0,generation_agent_3,1016.0,41.0,generation_agent_0,1.0,41.0,336.0
279,,,144.0,336.0,household_agent_2,1002.0,41.0,generation_agent_0,2.0,41.0,338.0
280,,,145.0,336.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,336.0
281,,,146.0,336.0,household_agent_0,1000.0,41.0,generation_agent_0,0.0,41.0,336.0
282,,,147.0,336.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,336.0
