,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
38,,,83.0,1716.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1716.0
39,,,84.0,1716.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1718.0
40,,,85.0,1716.0,household_agent_11,1011.0,191.0,household_agent_6,3.0,191.0,1719.0
41,,,13.0,825.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,827.0
42,,,14.0,825.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,828.0
43,,,15.0,825.0,generation_agent_0,1013.0,191.0,household_agent_7,3.0,191.0,828.0
44,,,67.0,1716.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,1718.0
45,,,68.0,1716.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,1719.0
46,,,69.0,1716.0,generation_agent_0,1013.0,191.0,household_agent_7,3.0,191.0,1719.0
47,,,6.0,825.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,826.0
48,,,7.0,825.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,825.0
49,,,8.0,825.0,generation_agent_2,1015.0,191.0,household_agent_8,0.0,191.0,825.0
50,,,60.0,1716.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,1717.0
51,,,61.0,1716.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1716.0
52,,,62.0,1716.0,generation_agent_2,1015.0,191.0,household_agent_8,0.0,191.0,1716.0
53,,,2.0,920.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,920.0
54,,,3.0,920.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,920.0
55,,,4.0,825.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,825.0
56,,,5.0,825.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,825.0
57,,,58.0,1716.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1716.0
58,,,59.0,1716.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1716.0
59,,,112.0,1362.0,aggregator_agent,1017.0,191.0,household_agent_9,1.0,191.0,1363.0
60,,,9.0,825.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,825.0
61,,,10.0,825.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,827.0
62,,,11.0,825.0,generation_agent_2,1015.0,191.0,household_agent_10,1.0,191.0,826.0
63,,,12.0,825.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,826.0
64,,,63.0,1716.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1716.0
65,,,64.0,1716.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,1718.0
66,,,65.0,1716.0,generation_agent_2,1015.0,191.0,household_agent_10,1.0,191.0,1717.0
67,,,66.0,1716.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,1717.0
68,,,20.0,825.0,household_agent_2,1002.0,191.0,household_agent_11,2.0,191.0,827.0
69,,,21.0,825.0,household_agent_6,1006.0,191.0,household_agent_11,2.0,191.0,827.0
70,,,22.0,825.0,household_agent_10,1010.0,191.0,household_agent_11,4.0,191.0,829.0
71,,,23.0,825.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,828.0
72,,,24.0,825.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,825.0
73,,,74.0,1716.0,household_agent_2,1002.0,191.0,household_agent_11,2.0,191.0,1718.0
74,,,75.0,1716.0,household_agent_6,1006.0,191.0,household_agent_11,2.0,191.0,1718.0
75,,,76.0,1716.0,household_agent_10,1010.0,191.0,household_agent_11,4.0,191.0,1720.0
76,,,77.0,1716.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,1719.0
77,,,78.0,1716.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,1716.0
78,,,43.0,825.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,825.0
79,,,44.0,825.0,household_agent_11,1011.0,191.0,household_agent_12,3.0,191.0,828.0
80,,,45.0,825.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,826.0
81,,,97.0,1716.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,1716.0
82,,,98.0,1716.0,household_agent_11,1011.0,191.0,household_agent_12,3.0,191.0,1719.0
83,,,99.0,1716.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,1717.0
84,,,25.0,825.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,828.0
85,,,26.0,825.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,827.0
86,,,27.0,825.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,825.0
87,,,28.0,825.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,826.0
88,,,79.0,1716.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,1719.0
89,,,80.0,1716.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1718.0
90,,,81.0,1716.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1716.0
91,,,82.0,1716.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,1717.0
92,,,32.0,825.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,825.0
93,,,33.0,825.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,826.0
94,,,34.0,825.0,household_agent_3,1003.0,191.0,generation_agent_1,3.0,191.0,828.0
95,,,86.0,1716.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1716.0
96,,,87.0,1716.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,1717.0
97,,,88.0,1716.0,household_agent_3,1003.0,191.0,generation_agent_1,3.0,191.0,1719.0
98,,,16.0,825.0,household_agent_8,1008.0,191.0,generation_agent_2,0.0,191.0,825.0
99,,,17.0,825.0,household_agent_10,1010.0,191.0,generation_agent_2,1.0,191.0,826.0
100,,,18.0,825.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,826.0
101,,,19.0,825.0,generation_agent_3,1016.0,191.0,generation_agent_2,4.0,191.0,829.0
102,,,70.0,1716.0,household_agent_8,1008.0,191.0,generation_agent_2,0.0,191.0,1716.0
103,,,71.0,1716.0,household_agent_10,1010.0,191.0,generation_agent_2,1.0,191.0,1717.0
104,,,72.0,1716.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,1717.0
105,,,73.0,1716.0,generation_agent_3,1016.0,191.0,generation_agent_2,4.0,191.0,1720.0
106,,,35.0,825.0,household_agent_11,1011.0,191.0,generation_agent_3,0.0,191.0,825.0
107,,,36.0,825.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,829.0
108,,,37.0,825.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,827.0
109,,,38.0,825.0,household_agent_2,1002.0,191.0,generation_agent_3,3.0,191.0,828.0
110,,,89.0,1716.0,household_agent_11,1011.0,191.0,generation_agent_3,0.0,191.0,1716.0
111,,,90.0,1716.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,1720.0
112,,,91.0,1716.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,1718.0
113,,,92.0,1716.0,household_agent_2,1002.0,191.0,generation_agent_3,3.0,191.0,1719.0
