,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:48:01.008646,,,,,,,,,
1,Simulation configuration ID,6f63a343-73ef-4e91-aeb2-0112a73ddf01,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,919.0,market_agent,0.0,1.0,536.0,44.0
1,,,0.0,43.0,aggregator_agent,919.0,market_agent,0.0,2.0,383.0,45.0
2,,,36.0,900291.0,aggregator_agent,393.0,market_agent,0.0,1.0,393.0,900292.0
3,,,72.0,1800527.0,aggregator_agent,578.0,market_agent,0.0,1.0,536.0,1800528.0
4,,,72.0,1800527.0,aggregator_agent,578.0,market_agent,0.0,2.0,42.0,1800529.0
5,,,108.0,2700790.0,aggregator_agent,258.0,market_agent,0.0,1.0,258.0,2700791.0
6,,,1.0,172.0,household_agent_0,420.0,aggregator_agent,0.0,2.0,420.0,174.0
7,,,2.0,172.0,household_agent_1,598.0,aggregator_agent,0.0,3.0,536.0,175.0
8,,,2.0,172.0,household_agent_1,598.0,aggregator_agent,0.0,9.0,62.0,181.0
9,,,3.0,172.0,household_agent_2,416.0,aggregator_agent,0.0,1.0,416.0,173.0
10,,,4.0,172.0,household_agent_3,717.0,aggregator_agent,0.0,4.0,536.0,176.0
11,,,4.0,172.0,household_agent_3,717.0,aggregator_agent,0.0,9.0,181.0,181.0
12,,,5.0,172.0,household_agent_4,535.0,aggregator_agent,0.0,5.0,535.0,177.0
13,,,6.0,172.0,household_agent_5,211.0,aggregator_agent,0.0,1.0,211.0,173.0
14,,,7.0,172.0,household_agent_6,727.0,aggregator_agent,0.0,3.0,536.0,175.0
15,,,7.0,172.0,household_agent_6,727.0,aggregator_agent,0.0,8.0,191.0,180.0
16,,,8.0,172.0,household_agent_7,707.0,aggregator_agent,0.0,5.0,536.0,177.0
17,,,8.0,172.0,household_agent_7,707.0,aggregator_agent,0.0,9.0,171.0,181.0
18,,,9.0,172.0,household_agent_8,346.0,aggregator_agent,0.0,6.0,346.0,178.0
19,,,10.0,172.0,household_agent_9,552.0,aggregator_agent,0.0,7.0,536.0,179.0
20,,,10.0,172.0,household_agent_9,552.0,aggregator_agent,0.0,9.0,16.0,181.0
21,,,11.0,172.0,household_agent_10,651.0,aggregator_agent,0.0,7.0,536.0,179.0
22,,,11.0,172.0,household_agent_10,651.0,aggregator_agent,0.0,9.0,115.0,181.0
23,,,12.0,172.0,household_agent_11,555.0,aggregator_agent,0.0,8.0,536.0,180.0
24,,,12.0,172.0,household_agent_11,555.0,aggregator_agent,0.0,9.0,19.0,181.0
25,,,13.0,172.0,household_agent_12,723.0,aggregator_agent,0.0,5.0,536.0,177.0
26,,,13.0,172.0,household_agent_12,723.0,aggregator_agent,0.0,9.0,187.0,181.0
27,,,14.0,172.0,generation_agent_0,851.0,aggregator_agent,0.0,8.0,536.0,180.0
28,,,14.0,172.0,generation_agent_0,851.0,aggregator_agent,0.0,10.0,315.0,182.0
29,,,15.0,172.0,generation_agent_1,576.0,aggregator_agent,0.0,9.0,536.0,181.0
30,,,15.0,172.0,generation_agent_1,576.0,aggregator_agent,0.0,10.0,40.0,182.0
31,,,16.0,172.0,generation_agent_2,347.0,aggregator_agent,0.0,9.0,347.0,181.0
32,,,17.0,172.0,generation_agent_3,718.0,aggregator_agent,0.0,9.0,536.0,181.0
33,,,17.0,172.0,generation_agent_3,718.0,aggregator_agent,0.0,10.0,182.0,182.0
34,,,18.0,212.0,household_agent_0,534.0,aggregator_agent,0.0,2.0,534.0,214.0
35,,,19.0,212.0,household_agent_1,388.0,aggregator_agent,0.0,3.0,388.0,215.0
36,,,20.0,212.0,household_agent_2,373.0,aggregator_agent,0.0,1.0,373.0,213.0
37,,,21.0,212.0,household_agent_3,217.0,aggregator_agent,0.0,3.0,217.0,215.0
38,,,22.0,212.0,household_agent_4,572.0,aggregator_agent,0.0,5.0,536.0,217.0
39,,,22.0,212.0,household_agent_4,572.0,aggregator_agent,0.0,9.0,36.0,221.0
40,,,23.0,212.0,household_agent_5,473.0,aggregator_agent,0.0,2.0,473.0,214.0
41,,,24.0,212.0,household_agent_6,746.0,aggregator_agent,0.0,3.0,536.0,215.0
42,,,24.0,212.0,household_agent_6,746.0,aggregator_agent,0.0,8.0,210.0,220.0
43,,,25.0,212.0,household_agent_7,581.0,aggregator_agent,0.0,5.0,536.0,217.0
44,,,25.0,212.0,household_agent_7,581.0,aggregator_agent,0.0,9.0,45.0,221.0
45,,,26.0,212.0,household_agent_8,785.0,aggregator_agent,0.0,6.0,536.0,218.0
46,,,26.0,212.0,household_agent_8,785.0,aggregator_agent,0.0,9.0,249.0,221.0
47,,,27.0,212.0,household_agent_9,535.0,aggregator_agent,0.0,7.0,535.0,219.0
48,,,28.0,212.0,household_agent_10,461.0,aggregator_agent,0.0,7.0,461.0,219.0
49,,,29.0,212.0,household_agent_11,538.0,aggregator_agent,0.0,7.0,536.0,219.0
50,,,29.0,212.0,household_agent_11,538.0,aggregator_agent,0.0,9.0,2.0,221.0
51,,,30.0,212.0,household_agent_12,490.0,aggregator_agent,0.0,5.0,490.0,217.0
52,,,31.0,212.0,generation_agent_0,864.0,aggregator_agent,0.0,8.0,536.0,220.0
53,,,31.0,212.0,generation_agent_0,864.0,aggregator_agent,0.0,10.0,328.0,222.0
54,,,32.0,212.0,generation_agent_1,307.0,aggregator_agent,0.0,8.0,307.0,220.0
55,,,33.0,212.0,generation_agent_2,884.0,aggregator_agent,0.0,9.0,536.0,221.0
56,,,33.0,212.0,generation_agent_2,884.0,aggregator_agent,0.0,10.0,348.0,222.0
57,,,34.0,212.0,generation_agent_3,327.0,aggregator_agent,0.0,9.0,327.0,221.0
58,,,35.0,291.0,market_agent,909.0,aggregator_agent,0.0,1.0,536.0,292.0
59,,,35.0,291.0,market_agent,909.0,aggregator_agent,0.0,2.0,373.0,293.0
60,,,37.0,900413.0,household_agent_0,713.0,aggregator_agent,0.0,2.0,536.0,900415.0
61,,,37.0,900413.0,household_agent_0,713.0,aggregator_agent,0.0,9.0,177.0,900422.0
62,,,38.0,900413.0,household_agent_1,462.0,aggregator_agent,0.0,3.0,462.0,900416.0
63,,,39.0,900413.0,household_agent_2,343.0,aggregator_agent,0.0,1.0,343.0,900414.0
64,,,40.0,900413.0,household_agent_3,540.0,aggregator_agent,0.0,4.0,536.0,900417.0
65,,,40.0,900413.0,household_agent_3,540.0,aggregator_agent,0.0,9.0,4.0,900422.0
66,,,41.0,900413.0,household_agent_4,811.0,aggregator_agent,0.0,5.0,536.0,900418.0
67,,,41.0,900413.0,household_agent_4,811.0,aggregator_agent,0.0,10.0,275.0,900423.0
68,,,42.0,900413.0,household_agent_5,724.0,aggregator_agent,0.0,2.0,536.0,900415.0
69,,,42.0,900413.0,household_agent_5,724.0,aggregator_agent,0.0,8.0,188.0,900421.0
70,,,43.0,900413.0,household_agent_6,495.0,aggregator_agent,0.0,3.0,495.0,900416.0
71,,,44.0,900413.0,household_agent_7,740.0,aggregator_agent,0.0,5.0,536.0,900418.0
72,,,44.0,900413.0,household_agent_7,740.0,aggregator_agent,0.0,10.0,204.0,900423.0
73,,,45.0,900413.0,household_agent_8,635.0,aggregator_agent,0.0,6.0,536.0,900419.0
74,,,45.0,900413.0,household_agent_8,635.0,aggregator_agent,0.0,10.0,99.0,900423.0
75,,,46.0,900413.0,household_agent_9,946.0,aggregator_agent,0.0,7.0,536.0,900420.0
76,,,46.0,900413.0,household_agent_9,946.0,aggregator_agent,0.0,11.0,410.0,900424.0
77,,,47.0,900413.0,household_agent_10,421.0,aggregator_agent,0.0,7.0,421.0,900420.0
78,,,48.0,900413.0,household_agent_11,374.0,aggregator_agent,0.0,7.0,374.0,900420.0
79,,,49.0,900413.0,household_agent_12,756.0,aggregator_agent,0.0,5.0,536.0,900418.0
80,,,49.0,900413.0,household_agent_12,756.0,aggregator_agent,0.0,9.0,220.0,900422.0
81,,,50.0,900413.0,generation_agent_0,929.0,aggregator_agent,0.0,8.0,536.0,900421.0
82,,,50.0,900413.0,generation_agent_0,929.0,aggregator_agent,0.0,11.0,393.0,900424.0
83,,,51.0,900413.0,generation_agent_1,990.0,aggregator_agent,0.0,9.0,536.0,900422.0
84,,,51.0,900413.0,generation_agent_1,990.0,aggregator_agent,0.0,12.0,454.0,900425.0
85,,,52.0,900413.0,generation_agent_2,500.0,aggregator_agent,0.0,9.0,500.0,900422.0
86,,,53.0,900413.0,generation_agent_3,241.0,aggregator_agent,0.0,9.0,241.0,900422.0
87,,,54.0,900455.0,household_agent_0,897.0,aggregator_agent,0.0,3.0,536.0,900458.0
88,,,54.0,900455.0,household_agent_0,897.0,aggregator_agent,0.0,10.0,361.0,900465.0
89,,,55.0,900455.0,household_agent_1,289.0,aggregator_agent,0.0,3.0,289.0,900458.0
90,,,56.0,900455.0,household_agent_2,945.0,aggregator_agent,0.0,1.0,536.0,900456.0
91,,,56.0,900455.0,household_agent_2,945.0,aggregator_agent,0.0,8.0,409.0,900463.0
92,,,57.0,900455.0,household_agent_3,298.0,aggregator_agent,0.0,4.0,298.0,900459.0
93,,,58.0,900455.0,household_agent_4,587.0,aggregator_agent,0.0,5.0,536.0,900460.0
94,,,58.0,900455.0,household_agent_4,587.0,aggregator_agent,0.0,9.0,51.0,900464.0
95,,,59.0,900455.0,household_agent_5,940.0,aggregator_agent,0.0,2.0,536.0,900457.0
96,,,59.0,900455.0,household_agent_5,940.0,aggregator_agent,0.0,9.0,404.0,900464.0
97,,,60.0,900455.0,household_agent_6,758.0,aggregator_agent,0.0,3.0,536.0,900458.0
98,,,60.0,900455.0,household_agent_6,758.0,aggregator_agent,0.0,9.0,222.0,900464.0
99,,,61.0,900455.0,household_agent_7,414.0,aggregator_agent,0.0,5.0,414.0,900460.0
100,,,62.0,900455.0,household_agent_8,259.0,aggregator_agent,0.0,5.0,259.0,900460.0
101,,,63.0,900455.0,household_agent_9,868.0,aggregator_agent,0.0,6.0,536.0,900461.0
102,,,63.0,900455.0,household_agent_9,868.0,aggregator_agent,0.0,10.0,332.0,900465.0
103,,,64.0,900455.0,household_agent_10,476.0,aggregator_agent,0.0,7.0,476.0,900462.0
104,,,65.0,900455.0,household_agent_11,870.0,aggregator_agent,0.0,7.0,536.0,900462.0
105,,,65.0,900455.0,household_agent_11,870.0,aggregator_agent,0.0,11.0,334.0,900466.0
106,,,66.0,900455.0,household_agent_12,528.0,aggregator_agent,0.0,5.0,528.0,900460.0
107,,,67.0,900455.0,generation_agent_0,648.0,aggregator_agent,0.0,8.0,536.0,900463.0
108,,,67.0,900455.0,generation_agent_0,648.0,aggregator_agent,0.0,10.0,112.0,900465.0
109,,,68.0,900455.0,generation_agent_1,999.0,aggregator_agent,0.0,8.0,536.0,900463.0
110,,,68.0,900455.0,generation_agent_1,999.0,aggregator_agent,0.0,11.0,463.0,900466.0
111,,,69.0,900455.0,generation_agent_2,244.0,aggregator_agent,0.0,8.0,244.0,900463.0
112,,,70.0,900455.0,generation_agent_3,884.0,aggregator_agent,0.0,9.0,536.0,900464.0
113,,,70.0,900455.0,generation_agent_3,884.0,aggregator_agent,0.0,12.0,348.0,900467.0
114,,,71.0,900527.0,market_agent,614.0,aggregator_agent,0.0,1.0,536.0,900528.0
115,,,71.0,900527.0,market_agent,614.0,aggregator_agent,0.0,2.0,78.0,900529.0
116,,,73.0,1800665.0,household_agent_0,869.0,aggregator_agent,0.0,3.0,536.0,1800668.0
117,,,73.0,1800665.0,household_agent_0,869.0,aggregator_agent,0.0,10.0,333.0,1800675.0
118,,,74.0,1800665.0,household_agent_1,462.0,aggregator_agent,0.0,3.0,462.0,1800668.0
119,,,75.0,1800665.0,household_agent_2,762.0,aggregator_agent,0.0,1.0,536.0,1800666.0
120,,,75.0,1800665.0,household_agent_2,762.0,aggregator_agent,0.0,8.0,226.0,1800673.0
121,,,76.0,1800665.0,household_agent_3,584.0,aggregator_agent,0.0,5.0,536.0,1800670.0
122,,,76.0,1800665.0,household_agent_3,584.0,aggregator_agent,0.0,9.0,48.0,1800674.0
123,,,77.0,1800665.0,household_agent_4,702.0,aggregator_agent,0.0,5.0,536.0,1800670.0
124,,,77.0,1800665.0,household_agent_4,702.0,aggregator_agent,0.0,10.0,166.0,1800675.0
125,,,78.0,1800665.0,household_agent_5,836.0,aggregator_agent,0.0,2.0,536.0,1800667.0
126,,,78.0,1800665.0,household_agent_5,836.0,aggregator_agent,0.0,9.0,300.0,1800674.0
127,,,79.0,1800665.0,household_agent_6,886.0,aggregator_agent,0.0,3.0,536.0,1800668.0
128,,,79.0,1800665.0,household_agent_6,886.0,aggregator_agent,0.0,9.0,350.0,1800674.0
129,,,80.0,1800665.0,household_agent_7,719.0,aggregator_agent,0.0,6.0,536.0,1800671.0
130,,,80.0,1800665.0,household_agent_7,719.0,aggregator_agent,0.0,10.0,183.0,1800675.0
131,,,81.0,1800665.0,household_agent_8,1000.0,aggregator_agent,0.0,6.0,536.0,1800671.0
132,,,81.0,1800665.0,household_agent_8,1000.0,aggregator_agent,0.0,11.0,464.0,1800676.0
133,,,82.0,1800665.0,household_agent_9,846.0,aggregator_agent,0.0,7.0,536.0,1800672.0
134,,,82.0,1800665.0,household_agent_9,846.0,aggregator_agent,0.0,11.0,310.0,1800676.0
135,,,83.0,1800665.0,household_agent_10,219.0,aggregator_agent,0.0,7.0,219.0,1800672.0
136,,,84.0,1800665.0,household_agent_11,948.0,aggregator_agent,0.0,8.0,536.0,1800673.0
137,,,84.0,1800665.0,household_agent_11,948.0,aggregator_agent,0.0,12.0,412.0,1800677.0
138,,,85.0,1800665.0,household_agent_12,252.0,aggregator_agent,0.0,5.0,252.0,1800670.0
139,,,86.0,1800665.0,generation_agent_0,211.0,aggregator_agent,0.0,7.0,211.0,1800672.0
140,,,87.0,1800665.0,generation_agent_1,980.0,aggregator_agent,0.0,8.0,536.0,1800673.0
141,,,87.0,1800665.0,generation_agent_1,980.0,aggregator_agent,0.0,12.0,444.0,1800677.0
142,,,88.0,1800665.0,generation_agent_2,623.0,aggregator_agent,0.0,9.0,536.0,1800674.0
143,,,88.0,1800665.0,generation_agent_2,623.0,aggregator_agent,0.0,12.0,87.0,1800677.0
144,,,89.0,1800665.0,generation_agent_3,385.0,aggregator_agent,0.0,9.0,385.0,1800674.0
145,,,90.0,1800760.0,household_agent_0,225.0,aggregator_agent,0.0,2.0,225.0,1800762.0
146,,,91.0,1800760.0,household_agent_1,312.0,aggregator_agent,0.0,3.0,312.0,1800763.0
147,,,92.0,1800760.0,household_agent_2,477.0,aggregator_agent,0.0,1.0,477.0,1800761.0
148,,,93.0,1800760.0,household_agent_3,878.0,aggregator_agent,0.0,4.0,536.0,1800764.0
149,,,93.0,1800760.0,household_agent_3,878.0,aggregator_agent,0.0,9.0,342.0,1800769.0
150,,,94.0,1800760.0,household_agent_4,548.0,aggregator_agent,0.0,5.0,536.0,1800765.0
151,,,94.0,1800760.0,household_agent_4,548.0,aggregator_agent,0.0,9.0,12.0,1800769.0
152,,,95.0,1800760.0,household_agent_5,810.0,aggregator_agent,0.0,2.0,536.0,1800762.0
153,,,95.0,1800760.0,household_agent_5,810.0,aggregator_agent,0.0,8.0,274.0,1800768.0
154,,,96.0,1800760.0,household_agent_6,849.0,aggregator_agent,0.0,3.0,536.0,1800763.0
155,,,96.0,1800760.0,household_agent_6,849.0,aggregator_agent,0.0,9.0,313.0,1800769.0
156,,,97.0,1800760.0,household_agent_7,919.0,aggregator_agent,0.0,5.0,536.0,1800765.0
157,,,97.0,1800760.0,household_agent_7,919.0,aggregator_agent,0.0,10.0,383.0,1800770.0
158,,,98.0,1800760.0,household_agent_8,643.0,aggregator_agent,0.0,6.0,536.0,1800766.0
159,,,98.0,1800760.0,household_agent_8,643.0,aggregator_agent,0.0,10.0,107.0,1800770.0
160,,,99.0,1800760.0,household_agent_9,842.0,aggregator_agent,0.0,7.0,536.0,1800767.0
161,,,99.0,1800760.0,household_agent_9,842.0,aggregator_agent,0.0,10.0,306.0,1800770.0
162,,,100.0,1800760.0,household_agent_10,250.0,aggregator_agent,0.0,7.0,250.0,1800767.0
