,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:04:14.352821,,,,,,,,,
1,Simulation configuration ID,e02ddf48-1db9-4272-b232-b698d0e4c973,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_1,125.0,household_agent_0,0.0,0.0,125.0,61.0
1,,,1.0,61.0,generation_agent_3,171.0,household_agent_0,0.0,1.0,171.0,62.0
2,,,2.0,61.0,household_agent_0,137.0,household_agent_1,0.0,0.0,137.0,61.0
3,,,3.0,61.0,household_agent_2,130.0,household_agent_1,0.0,2.0,130.0,63.0
4,,,4.0,61.0,household_agent_1,114.0,household_agent_2,0.0,1.0,114.0,62.0
5,,,5.0,61.0,household_agent_3,193.0,household_agent_2,0.0,2.0,193.0,63.0
6,,,6.0,61.0,household_agent_8,90.0,household_agent_2,0.0,2.0,90.0,63.0
7,,,7.0,61.0,household_agent_2,98.0,household_agent_3,0.0,1.0,98.0,62.0
8,,,8.0,61.0,household_agent_4,113.0,household_agent_3,0.0,0.0,113.0,61.0
9,,,9.0,61.0,household_agent_3,82.0,household_agent_4,0.0,0.0,82.0,61.0
10,,,10.0,61.0,household_agent_5,131.0,household_agent_4,0.0,2.0,131.0,63.0
11,,,11.0,61.0,generation_agent_2,53.0,household_agent_4,0.0,2.0,53.0,63.0
12,,,12.0,61.0,household_agent_4,120.0,household_agent_5,0.0,1.0,120.0,62.0
13,,,13.0,61.0,household_agent_6,120.0,household_agent_5,0.0,0.0,120.0,61.0
14,,,14.0,61.0,household_agent_5,92.0,household_agent_6,0.0,0.0,92.0,61.0
15,,,15.0,61.0,household_agent_7,143.0,household_agent_6,0.0,1.0,143.0,62.0
16,,,16.0,61.0,household_agent_6,113.0,household_agent_7,0.0,1.0,113.0,62.0
17,,,17.0,61.0,household_agent_8,181.0,household_agent_7,0.0,2.0,181.0,63.0
18,,,18.0,61.0,household_agent_2,169.0,household_agent_8,0.0,1.0,169.0,62.0
19,,,19.0,61.0,household_agent_7,162.0,household_agent_8,0.0,2.0,162.0,63.0
20,,,20.0,61.0,household_agent_9,184.0,household_agent_8,0.0,0.0,184.0,61.0
21,,,21.0,61.0,household_agent_8,118.0,household_agent_9,0.0,0.0,118.0,61.0
22,,,22.0,61.0,household_agent_10,74.0,household_agent_9,0.0,0.0,74.0,61.0
23,,,23.0,61.0,household_agent_12,56.0,household_agent_9,0.0,2.0,56.0,63.0
24,,,24.0,61.0,household_agent_9,199.0,household_agent_10,0.0,0.0,199.0,61.0
25,,,25.0,61.0,household_agent_11,87.0,household_agent_10,0.0,2.0,87.0,63.0
26,,,26.0,61.0,household_agent_10,56.0,household_agent_11,0.0,1.0,56.0,62.0
27,,,27.0,61.0,household_agent_12,70.0,household_agent_11,0.0,1.0,70.0,62.0
28,,,28.0,61.0,household_agent_11,75.0,household_agent_12,0.0,1.0,75.0,62.0
29,,,29.0,61.0,generation_agent_0,90.0,household_agent_12,0.0,1.0,90.0,62.0
30,,,30.0,61.0,household_agent_9,146.0,household_agent_12,0.0,2.0,146.0,63.0
31,,,31.0,61.0,household_agent_12,147.0,generation_agent_0,0.0,1.0,147.0,62.0
32,,,32.0,61.0,generation_agent_1,176.0,generation_agent_0,0.0,0.0,176.0,61.0
33,,,33.0,61.0,generation_agent_0,75.0,generation_agent_1,0.0,0.0,75.0,61.0
34,,,34.0,61.0,generation_agent_2,173.0,generation_agent_1,0.0,0.0,173.0,61.0
35,,,35.0,61.0,generation_agent_1,91.0,generation_agent_2,0.0,0.0,91.0,61.0
36,,,36.0,61.0,generation_agent_3,57.0,generation_agent_2,0.0,2.0,57.0,63.0
37,,,37.0,61.0,household_agent_4,104.0,generation_agent_2,0.0,2.0,104.0,63.0
38,,,38.0,61.0,generation_agent_2,120.0,generation_agent_3,0.0,1.0,120.0,62.0
39,,,39.0,61.0,household_agent_0,96.0,generation_agent_3,0.0,1.0,96.0,62.0
40,,,100000.0,152.0,household_agent_1,137.0,household_agent_0,61.0,0.0,137.0,152.0
41,,,100001.0,103.0,generation_agent_3,96.0,household_agent_0,62.0,0.0,96.0,103.0
42,,,100100.0,126.0,household_agent_0,125.0,household_agent_1,61.0,0.0,125.0,126.0
43,,,100101.0,145.0,household_agent_2,114.0,household_agent_1,62.0,0.0,114.0,145.0
44,,,100200.0,149.0,household_agent_3,98.0,household_agent_2,62.0,0.0,98.0,149.0
45,,,100201.0,130.0,household_agent_8,169.0,household_agent_2,62.0,1.0,169.0,131.0
46,,,100202.0,118.0,household_agent_1,130.0,household_agent_2,63.0,0.0,130.0,118.0
