,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:59:14.598781,,,,,,,,,
1,Simulation configuration ID,5c807a77-a0a5-492f-bc4a-9edeab7853af,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,30.0
1,,,0.0,29.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,31.0
2,,,1.0,85.0,generation_agent_1,1014.0,991.0,aggregator_agent,2.0,536.0,87.0
3,,,1.0,85.0,generation_agent_1,1014.0,991.0,aggregator_agent,3.0,455.0,88.0
4,,,28.0,13919.0,household_agent_0,1000.0,991.0,household_agent_5,10.0,536.0,13929.0
5,,,28.0,13919.0,household_agent_0,1000.0,991.0,household_agent_5,35.0,455.0,13954.0
6,,,28.0,13919.0,household_agent_0,1000.0,991.0,household_agent_5,2.0,536.0,16596.0
7,,,28.0,13919.0,household_agent_0,1000.0,991.0,household_agent_5,4.0,455.0,16598.0
8,,,29.0,13919.0,household_agent_10,1010.0,991.0,household_agent_5,12.0,536.0,13931.0
9,,,29.0,13919.0,household_agent_10,1010.0,991.0,household_agent_5,37.0,455.0,13956.0
10,,,30.0,13919.0,household_agent_11,1011.0,991.0,household_agent_5,4.0,536.0,13923.0
11,,,30.0,13919.0,household_agent_11,1011.0,991.0,household_agent_5,25.0,455.0,13944.0
12,,,31.0,13919.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,536.0,13921.0
13,,,31.0,13919.0,household_agent_6,1006.0,991.0,household_agent_5,6.0,455.0,13925.0
14,,,32.0,13919.0,household_agent_9,1009.0,991.0,household_agent_5,17.0,536.0,13936.0
15,,,32.0,13919.0,household_agent_9,1009.0,991.0,household_agent_5,40.0,455.0,13959.0
16,,,33.0,13919.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,536.0,13922.0
17,,,33.0,13919.0,household_agent_12,1012.0,991.0,household_agent_5,8.0,455.0,13927.0
18,,,34.0,13919.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,536.0,13928.0
19,,,34.0,13919.0,household_agent_4,1004.0,991.0,household_agent_5,29.0,455.0,13948.0
20,,,35.0,13919.0,household_agent_1,1001.0,991.0,household_agent_5,20.0,536.0,13939.0
21,,,35.0,13919.0,household_agent_1,1001.0,991.0,household_agent_5,43.0,455.0,13962.0
22,,,36.0,13919.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,536.0,13921.0
23,,,36.0,13919.0,household_agent_2,1002.0,991.0,household_agent_5,6.0,455.0,13925.0
24,,,37.0,13919.0,generation_agent_0,1013.0,991.0,household_agent_5,24.0,536.0,13943.0
25,,,37.0,13919.0,generation_agent_0,1013.0,991.0,household_agent_5,47.0,455.0,13966.0
26,,,38.0,13919.0,generation_agent_1,1014.0,991.0,household_agent_5,28.0,536.0,13947.0
27,,,38.0,13919.0,generation_agent_1,1014.0,991.0,household_agent_5,50.0,455.0,13969.0
28,,,39.0,13919.0,generation_agent_2,1015.0,991.0,household_agent_5,32.0,536.0,13951.0
29,,,39.0,13919.0,generation_agent_2,1015.0,991.0,household_agent_5,54.0,455.0,13973.0
30,,,40.0,13919.0,generation_agent_3,1016.0,991.0,household_agent_5,14.0,536.0,13933.0
31,,,40.0,13919.0,generation_agent_3,1016.0,991.0,household_agent_5,31.0,455.0,13950.0
32,,,41.0,13919.0,household_agent_5,1005.0,991.0,household_agent_0,14.0,536.0,13933.0
33,,,41.0,13919.0,household_agent_5,1005.0,991.0,household_agent_0,40.0,455.0,13959.0
34,,,42.0,13919.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,536.0,13922.0
35,,,42.0,13919.0,household_agent_10,1010.0,991.0,household_agent_0,9.0,455.0,13928.0
36,,,43.0,13919.0,household_agent_11,1011.0,991.0,household_agent_0,12.0,536.0,13931.0
37,,,43.0,13919.0,household_agent_11,1011.0,991.0,household_agent_0,35.0,455.0,13954.0
