,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
57,,,57.0,1800352.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,1800354.0
58,,,58.0,1800352.0,generation_agent_3,34.0,aggregator_agent,0.0,2.0,34.0,1800354.0
59,,,59.0,1800386.0,market_agent,39.0,aggregator_agent,0.0,0.0,39.0,1800386.0
60,,,100200.0,1084.0,aggregator_agent,8.0,household_agent_2,98.0,0.0,8.0,1084.0
61,,,100201.0,1800654.0,aggregator_agent,15.0,household_agent_2,1800278.0,0.0,15.0,1800654.0
62,,,100000.0,946.0,aggregator_agent,49.0,household_agent_0,99.0,0.0,49.0,946.0
63,,,100001.0,1800944.0,aggregator_agent,13.0,household_agent_0,1800279.0,0.0,13.0,1800944.0
64,,,101000.0,922.0,aggregator_agent,21.0,household_agent_10,99.0,0.0,21.0,922.0
65,,,101001.0,1801012.0,aggregator_agent,10.0,household_agent_10,1800279.0,0.0,10.0,1801012.0
66,,,100400.0,848.0,aggregator_agent,41.0,household_agent_4,99.0,0.0,41.0,848.0
67,,,100401.0,1800663.0,aggregator_agent,22.0,household_agent_4,1800279.0,0.0,22.0,1800663.0
68,,,101200.0,438.0,aggregator_agent,45.0,household_agent_12,98.0,0.0,45.0,438.0
69,,,101201.0,1801276.0,aggregator_agent,47.0,household_agent_12,1800278.0,0.0,47.0,1801276.0
70,,,100100.0,960.0,aggregator_agent,18.0,household_agent_1,99.0,0.0,18.0,960.0
71,,,100101.0,1801055.0,aggregator_agent,34.0,household_agent_1,1800279.0,0.0,34.0,1801055.0
72,,,100500.0,292.0,aggregator_agent,38.0,household_agent_5,99.0,0.0,38.0,292.0
73,,,100501.0,1801240.0,aggregator_agent,36.0,household_agent_5,1800279.0,0.0,36.0,1801240.0
74,,,100800.0,568.0,aggregator_agent,11.0,household_agent_8,99.0,0.0,11.0,568.0
75,,,100801.0,1800782.0,aggregator_agent,42.0,household_agent_8,1800279.0,0.0,42.0,1800782.0
76,,,100600.0,245.0,aggregator_agent,9.0,household_agent_6,99.0,0.0,9.0,245.0
77,,,100601.0,1801060.0,aggregator_agent,33.0,household_agent_6,1800279.0,0.0,33.0,1801060.0
78,,,100300.0,476.0,aggregator_agent,28.0,household_agent_3,99.0,0.0,28.0,476.0
79,,,100301.0,1801052.0,aggregator_agent,26.0,household_agent_3,1800279.0,0.0,26.0,1801052.0
80,,,101300.0,601.0,aggregator_agent,35.0,generation_agent_0,99.0,0.0,35.0,601.0
81,,,101301.0,1800534.0,aggregator_agent,15.0,generation_agent_0,1800279.0,0.0,15.0,1800534.0
82,,,101400.0,278.0,aggregator_agent,14.0,generation_agent_1,99.0,0.0,14.0,278.0
83,,,101401.0,1801204.0,aggregator_agent,50.0,generation_agent_1,1800279.0,0.0,50.0,1801204.0
84,,,101500.0,976.0,aggregator_agent,39.0,generation_agent_2,100.0,0.0,39.0,976.0
85,,,101501.0,1800668.0,aggregator_agent,37.0,generation_agent_2,1800280.0,0.0,37.0,1800668.0
86,,,101600.0,1000.0,aggregator_agent,23.0,generation_agent_3,100.0,0.0,23.0,1000.0
87,,,101601.0,1800961.0,aggregator_agent,34.0,generation_agent_3,1800280.0,0.0,34.0,1800961.0
