,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:52:05.106712,,,,,,,,,
1,Simulation configuration ID,1fb1c1e7-2002-42de-9506-9b15d7c56601,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,56.0
1,,,1.0,126.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,127.0
2,,,69.0,262.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,262.0
3,,,10.0,120.0,household_agent_4,1004.0,191.0,household_agent_12,1.0,191.0,121.0
4,,,26.0,131.0,household_agent_4,1004.0,191.0,household_agent_12,1.0,191.0,132.0
5,,,42.0,230.0,household_agent_4,1004.0,191.0,household_agent_12,1.0,191.0,231.0
6,,,58.0,263.0,household_agent_4,1004.0,191.0,household_agent_12,1.0,191.0,264.0
7,,,6.0,120.0,household_agent_12,1012.0,191.0,household_agent_4,1.0,191.0,121.0
8,,,7.0,120.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,120.0
9,,,22.0,131.0,household_agent_12,1012.0,191.0,household_agent_4,1.0,191.0,132.0
10,,,23.0,131.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,131.0
11,,,38.0,230.0,household_agent_12,1012.0,191.0,household_agent_4,1.0,191.0,231.0
12,,,39.0,230.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,230.0
13,,,54.0,263.0,household_agent_12,1012.0,191.0,household_agent_4,1.0,191.0,264.0
14,,,55.0,263.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,263.0
15,,,2.0,155.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,155.0
16,,,3.0,155.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,156.0
17,,,4.0,120.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,120.0
18,,,5.0,120.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,121.0
19,,,20.0,131.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,131.0
20,,,21.0,131.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,132.0
21,,,36.0,230.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,230.0
22,,,37.0,230.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,231.0
23,,,52.0,263.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,263.0
24,,,53.0,263.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,264.0
25,,,68.0,188.0,aggregator_agent,1017.0,191.0,household_agent_3,1.0,191.0,189.0
26,,,8.0,120.0,household_agent_3,1003.0,191.0,household_agent_1,1.0,191.0,121.0
27,,,9.0,120.0,household_agent_5,1005.0,191.0,household_agent_1,1.0,191.0,121.0
28,,,24.0,131.0,household_agent_3,1003.0,191.0,household_agent_1,1.0,191.0,132.0
29,,,25.0,131.0,household_agent_5,1005.0,191.0,household_agent_1,1.0,191.0,132.0
30,,,40.0,230.0,household_agent_3,1003.0,191.0,household_agent_1,1.0,191.0,231.0
31,,,41.0,230.0,household_agent_5,1005.0,191.0,household_agent_1,1.0,191.0,231.0
32,,,56.0,263.0,household_agent_3,1003.0,191.0,household_agent_1,1.0,191.0,264.0
33,,,57.0,263.0,household_agent_5,1005.0,191.0,household_agent_1,1.0,191.0,264.0
34,,,11.0,120.0,household_agent_1,1001.0,191.0,household_agent_5,1.0,191.0,121.0
35,,,12.0,120.0,generation_agent_0,1013.0,191.0,household_agent_5,1.0,191.0,121.0
36,,,27.0,131.0,household_agent_1,1001.0,191.0,household_agent_5,1.0,191.0,132.0
37,,,28.0,131.0,generation_agent_0,1013.0,191.0,household_agent_5,1.0,191.0,132.0
38,,,43.0,230.0,household_agent_1,1001.0,191.0,household_agent_5,1.0,191.0,231.0
39,,,44.0,230.0,generation_agent_0,1013.0,191.0,household_agent_5,1.0,191.0,231.0
40,,,59.0,263.0,household_agent_1,1001.0,191.0,household_agent_5,1.0,191.0,264.0
41,,,60.0,263.0,generation_agent_0,1013.0,191.0,household_agent_5,1.0,191.0,264.0
42,,,13.0,120.0,household_agent_5,1005.0,191.0,generation_agent_0,1.0,191.0,121.0
43,,,14.0,120.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,120.0
44,,,29.0,131.0,household_agent_5,1005.0,191.0,generation_agent_0,1.0,191.0,132.0
45,,,30.0,131.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,131.0
46,,,45.0,230.0,household_agent_5,1005.0,191.0,generation_agent_0,1.0,191.0,231.0
47,,,46.0,230.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,230.0
48,,,61.0,263.0,household_agent_5,1005.0,191.0,generation_agent_0,1.0,191.0,264.0
49,,,62.0,263.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,263.0
50,,,15.0,120.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,120.0
51,,,16.0,120.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,120.0
52,,,31.0,131.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,131.0
53,,,32.0,131.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,131.0
54,,,47.0,230.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,230.0
55,,,48.0,230.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,230.0
56,,,63.0,263.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,263.0
57,,,64.0,263.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,263.0
58,,,17.0,120.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,120.0
59,,,18.0,120.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,121.0
60,,,33.0,131.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,131.0
61,,,34.0,131.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,132.0
