,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:50:14.249708,,,,,,,,,
1,Simulation configuration ID,0e971252-852a-480d-862c-9db7010ef23f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_12,855.0,generation_agent_0,0.0,2.0,536.0,78.0
1,,,0.0,76.0,household_agent_12,855.0,generation_agent_0,0.0,3.0,319.0,79.0
2,,,1.0,76.0,generation_agent_1,871.0,generation_agent_0,0.0,1.0,536.0,77.0
3,,,1.0,76.0,generation_agent_1,871.0,generation_agent_0,0.0,1.0,335.0,77.0
4,,,101200.0,3001.0,generation_agent_0,855.0,household_agent_12,78.0,2.0,536.0,3003.0
5,,,101200.0,3001.0,generation_agent_0,855.0,household_agent_12,78.0,3.0,319.0,3004.0
6,,,101201.0,3002.0,generation_agent_0,855.0,household_agent_12,79.0,3.0,536.0,3005.0
7,,,101201.0,3002.0,generation_agent_0,855.0,household_agent_12,79.0,4.0,319.0,3006.0
8,,,101401.0,7305.0,generation_agent_0,871.0,generation_agent_1,77.0,1.0,536.0,7306.0
9,,,101401.0,7305.0,generation_agent_0,871.0,generation_agent_1,77.0,1.0,335.0,7306.0
