,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:00:50.357545,,,,,,,,,
1,Simulation configuration ID,f9d54b69-c6b0-4be0-8bd0-f35b2068d863,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_1,121.0,household_agent_0,0.0,0.0,121.0,59.0
1,,,1.0,138.0,household_agent_0,111.0,household_agent_1,0.0,0.0,111.0,138.0
2,,,2.0,73.0,household_agent_2,83.0,household_agent_1,0.0,0.0,83.0,73.0
3,,,3.0,49.0,household_agent_1,139.0,household_agent_2,0.0,0.0,139.0,49.0
4,,,4.0,117.0,household_agent_3,105.0,household_agent_2,0.0,0.0,105.0,117.0
5,,,5.0,94.0,household_agent_2,176.0,household_agent_3,0.0,1.0,176.0,95.0
6,,,6.0,115.0,household_agent_4,197.0,household_agent_3,0.0,0.0,197.0,115.0
7,,,7.0,139.0,household_agent_3,130.0,household_agent_4,0.0,0.0,130.0,139.0
8,,,8.0,116.0,household_agent_5,61.0,household_agent_4,0.0,0.0,61.0,116.0
9,,,9.0,83.0,household_agent_4,149.0,household_agent_5,0.0,0.0,149.0,83.0
10,,,10.0,96.0,household_agent_6,184.0,household_agent_5,0.0,0.0,184.0,96.0
11,,,11.0,126.0,household_agent_5,92.0,household_agent_6,0.0,0.0,92.0,126.0
12,,,12.0,65.0,household_agent_7,122.0,household_agent_6,0.0,0.0,122.0,65.0
13,,,13.0,123.0,household_agent_6,155.0,household_agent_7,0.0,1.0,155.0,124.0
14,,,14.0,90.0,household_agent_8,172.0,household_agent_7,0.0,1.0,172.0,91.0
15,,,15.0,117.0,household_agent_7,82.0,household_agent_8,0.0,0.0,82.0,117.0
16,,,16.0,47.0,household_agent_9,149.0,household_agent_8,0.0,0.0,149.0,47.0
17,,,17.0,142.0,household_agent_8,176.0,household_agent_9,0.0,0.0,176.0,142.0
18,,,18.0,94.0,household_agent_10,177.0,household_agent_9,0.0,0.0,177.0,94.0
19,,,19.0,69.0,household_agent_9,91.0,household_agent_10,0.0,0.0,91.0,69.0
20,,,20.0,94.0,household_agent_11,156.0,household_agent_10,0.0,1.0,156.0,95.0
21,,,21.0,105.0,household_agent_10,82.0,household_agent_11,0.0,0.0,82.0,105.0
22,,,22.0,48.0,household_agent_12,149.0,household_agent_11,0.0,0.0,149.0,48.0
23,,,23.0,96.0,household_agent_11,169.0,household_agent_12,0.0,1.0,169.0,97.0
