,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:19:12.920927,,,,,,,,,
1,Simulation configuration ID,d7a0d770-bf9c-406f-9938-591553828b00,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_1,25.0,household_agent_0,0.0,0.0,25.0,97.0
1,,,1.0,116.0,household_agent_2,42.0,household_agent_0,0.0,0.0,42.0,116.0
2,,,2.0,74.0,household_agent_3,35.0,household_agent_0,0.0,0.0,35.0,74.0
3,,,3.0,71.0,household_agent_4,37.0,household_agent_0,0.0,0.0,37.0,71.0
4,,,4.0,98.0,household_agent_5,36.0,household_agent_0,0.0,0.0,36.0,98.0
5,,,5.0,88.0,household_agent_6,17.0,household_agent_0,0.0,0.0,17.0,88.0
6,,,6.0,136.0,household_agent_7,50.0,household_agent_0,0.0,0.0,50.0,136.0
7,,,7.0,85.0,household_agent_8,41.0,household_agent_0,0.0,0.0,41.0,85.0
8,,,8.0,50.0,household_agent_9,33.0,household_agent_0,0.0,0.0,33.0,50.0
9,,,9.0,112.0,household_agent_10,32.0,household_agent_0,0.0,0.0,32.0,112.0
10,,,10.0,46.0,household_agent_11,46.0,household_agent_0,0.0,0.0,46.0,46.0
11,,,11.0,59.0,household_agent_12,25.0,household_agent_0,0.0,0.0,25.0,59.0
12,,,12.0,37.0,household_agent_0,13.0,household_agent_1,0.0,0.0,13.0,37.0
13,,,13.0,131.0,household_agent_2,11.0,household_agent_1,0.0,0.0,11.0,131.0
14,,,14.0,102.0,household_agent_3,38.0,household_agent_1,0.0,0.0,38.0,102.0
15,,,15.0,64.0,household_agent_4,38.0,household_agent_1,0.0,0.0,38.0,64.0
16,,,16.0,95.0,household_agent_5,50.0,household_agent_1,0.0,0.0,50.0,95.0
17,,,17.0,36.0,household_agent_6,49.0,household_agent_1,0.0,0.0,49.0,36.0
