,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:49:00.737505,,,,,,,,,
1,Simulation configuration ID,c28ee185-482b-4ee2-a449-aa30043c01b6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,182.0,household_agent_1,41.0,household_agent_0,0.0,0.0,41.0,182.0
1,,,1.0,112.0,household_agent_0,21.0,household_agent_1,0.0,0.0,21.0,112.0
2,,,2.0,93.0,household_agent_2,14.0,household_agent_1,0.0,0.0,14.0,93.0
3,,,3.0,171.0,household_agent_1,45.0,household_agent_2,0.0,0.0,45.0,171.0
4,,,4.0,103.0,household_agent_3,27.0,household_agent_2,0.0,0.0,27.0,103.0
5,,,5.0,187.0,household_agent_2,32.0,household_agent_3,0.0,0.0,32.0,187.0
6,,,6.0,185.0,household_agent_4,35.0,household_agent_3,0.0,0.0,35.0,185.0
7,,,7.0,172.0,household_agent_3,49.0,household_agent_4,0.0,0.0,49.0,172.0
8,,,8.0,94.0,household_agent_5,20.0,household_agent_4,0.0,0.0,20.0,94.0
9,,,9.0,110.0,household_agent_4,23.0,household_agent_5,0.0,0.0,23.0,110.0
10,,,10.0,118.0,household_agent_6,35.0,household_agent_5,0.0,0.0,35.0,118.0
11,,,11.0,152.0,household_agent_5,24.0,household_agent_6,0.0,0.0,24.0,152.0
12,,,12.0,89.0,household_agent_7,26.0,household_agent_6,0.0,0.0,26.0,89.0
13,,,13.0,161.0,household_agent_6,16.0,household_agent_7,0.0,0.0,16.0,161.0
14,,,14.0,120.0,household_agent_8,29.0,household_agent_7,0.0,0.0,29.0,120.0
15,,,15.0,91.0,household_agent_7,35.0,household_agent_8,0.0,0.0,35.0,91.0
16,,,16.0,176.0,household_agent_9,16.0,household_agent_8,0.0,0.0,16.0,176.0
17,,,17.0,175.0,household_agent_8,8.0,household_agent_9,0.0,0.0,8.0,175.0
18,,,18.0,185.0,household_agent_10,17.0,household_agent_9,0.0,0.0,17.0,185.0
19,,,19.0,134.0,household_agent_9,27.0,household_agent_10,0.0,0.0,27.0,134.0
20,,,20.0,115.0,household_agent_11,38.0,household_agent_10,0.0,0.0,38.0,115.0
21,,,21.0,94.0,household_agent_10,45.0,household_agent_11,0.0,0.0,45.0,94.0
22,,,22.0,141.0,household_agent_12,14.0,household_agent_11,0.0,0.0,14.0,141.0
23,,,23.0,167.0,household_agent_11,20.0,household_agent_12,0.0,0.0,20.0,167.0
24,,,100000.0,805.0,household_agent_1,21.0,household_agent_0,112.0,0.0,21.0,805.0
25,,,100100.0,557.0,household_agent_2,45.0,household_agent_1,171.0,0.0,45.0,557.0
26,,,100101.0,416.0,household_agent_0,41.0,household_agent_1,182.0,0.0,41.0,416.0
27,,,100200.0,256.0,household_agent_1,14.0,household_agent_2,93.0,0.0,14.0,256.0
28,,,100201.0,1097.0,household_agent_3,32.0,household_agent_2,187.0,0.0,32.0,1097.0
29,,,100300.0,631.0,household_agent_2,27.0,household_agent_3,103.0,0.0,27.0,631.0
30,,,100301.0,927.0,household_agent_4,49.0,household_agent_3,172.0,0.0,49.0,927.0
31,,,100400.0,938.0,household_agent_5,23.0,household_agent_4,110.0,0.0,23.0,938.0
32,,,100401.0,634.0,household_agent_3,35.0,household_agent_4,185.0,0.0,35.0,634.0
33,,,100500.0,566.0,household_agent_4,20.0,household_agent_5,94.0,0.0,20.0,566.0
34,,,100501.0,259.0,household_agent_6,24.0,household_agent_5,152.0,0.0,24.0,259.0
35,,,100600.0,1079.0,household_agent_5,35.0,household_agent_6,118.0,0.0,35.0,1079.0
36,,,100601.0,575.0,household_agent_7,16.0,household_agent_6,161.0,0.0,16.0,575.0
37,,,100700.0,924.0,household_agent_6,26.0,household_agent_7,89.0,0.0,26.0,924.0
38,,,100701.0,898.0,household_agent_8,35.0,household_agent_7,91.0,0.0,35.0,898.0
39,,,100800.0,1074.0,household_agent_7,29.0,household_agent_8,120.0,0.0,29.0,1074.0
40,,,100801.0,719.0,household_agent_9,8.0,household_agent_8,175.0,0.0,8.0,719.0
41,,,100900.0,859.0,household_agent_10,27.0,household_agent_9,134.0,0.0,27.0,859.0
42,,,100901.0,480.0,household_agent_8,16.0,household_agent_9,176.0,0.0,16.0,480.0
43,,,101000.0,649.0,household_agent_11,45.0,household_agent_10,94.0,0.0,45.0,649.0
44,,,101001.0,629.0,household_agent_9,17.0,household_agent_10,185.0,0.0,17.0,629.0
45,,,101100.0,947.0,household_agent_10,38.0,household_agent_11,115.0,0.0,38.0,947.0
46,,,101101.0,861.0,household_agent_12,20.0,household_agent_11,167.0,0.0,20.0,861.0
47,,,101200.0,997.0,household_agent_11,14.0,household_agent_12,141.0,0.0,14.0,997.0
