,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:40:28.104106,,,,,,,,,
1,Simulation configuration ID,cae9ce66-efd5-48eb-9fbf-5d27f54b2b9a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,106.0,household_agent_1,45.0,household_agent_0,0.0,0.0,45.0,106.0
1,,,1.0,115.0,household_agent_2,19.0,household_agent_0,0.0,0.0,19.0,115.0
2,,,2.0,111.0,household_agent_3,42.0,household_agent_0,0.0,0.0,42.0,111.0
3,,,3.0,109.0,household_agent_4,21.0,household_agent_0,0.0,0.0,21.0,109.0
4,,,4.0,144.0,household_agent_5,36.0,household_agent_0,0.0,0.0,36.0,144.0
5,,,5.0,98.0,household_agent_6,40.0,household_agent_0,0.0,0.0,40.0,98.0
6,,,6.0,98.0,household_agent_7,12.0,household_agent_0,0.0,0.0,12.0,98.0
7,,,7.0,184.0,household_agent_8,38.0,household_agent_0,0.0,0.0,38.0,184.0
8,,,8.0,111.0,household_agent_9,40.0,household_agent_0,0.0,0.0,40.0,111.0
9,,,9.0,102.0,household_agent_10,42.0,household_agent_0,0.0,0.0,42.0,102.0
10,,,10.0,157.0,household_agent_11,19.0,household_agent_0,0.0,0.0,19.0,157.0
11,,,11.0,182.0,household_agent_12,41.0,household_agent_0,0.0,0.0,41.0,182.0
12,,,156.0,320.0,household_agent_1,42.0,household_agent_0,0.0,0.0,42.0,320.0
13,,,157.0,367.0,household_agent_2,13.0,household_agent_0,0.0,0.0,13.0,367.0
14,,,158.0,383.0,household_agent_3,15.0,household_agent_0,0.0,0.0,15.0,383.0
15,,,159.0,378.0,household_agent_4,45.0,household_agent_0,0.0,0.0,45.0,378.0
16,,,160.0,296.0,household_agent_5,27.0,household_agent_0,0.0,0.0,27.0,296.0
17,,,161.0,361.0,household_agent_6,37.0,household_agent_0,0.0,0.0,37.0,361.0
18,,,162.0,356.0,household_agent_7,47.0,household_agent_0,0.0,0.0,47.0,356.0
19,,,163.0,302.0,household_agent_8,48.0,household_agent_0,0.0,0.0,48.0,302.0
20,,,164.0,379.0,household_agent_9,34.0,household_agent_0,0.0,0.0,34.0,379.0
21,,,165.0,366.0,household_agent_10,28.0,household_agent_0,0.0,0.0,28.0,366.0
22,,,166.0,359.0,household_agent_11,29.0,household_agent_0,0.0,0.0,29.0,359.0
23,,,167.0,297.0,household_agent_12,39.0,household_agent_0,0.0,0.0,39.0,297.0
24,,,312.0,528.0,household_agent_1,50.0,household_agent_0,0.0,0.0,50.0,528.0
25,,,313.0,528.0,household_agent_2,38.0,household_agent_0,0.0,0.0,38.0,528.0
26,,,314.0,560.0,household_agent_3,47.0,household_agent_0,0.0,0.0,47.0,560.0
27,,,315.0,545.0,household_agent_4,40.0,household_agent_0,0.0,0.0,40.0,545.0
28,,,316.0,585.0,household_agent_5,33.0,household_agent_0,0.0,0.0,33.0,585.0
29,,,317.0,535.0,household_agent_6,24.0,household_agent_0,0.0,0.0,24.0,535.0
30,,,318.0,535.0,household_agent_7,46.0,household_agent_0,0.0,0.0,46.0,535.0
31,,,319.0,501.0,household_agent_8,22.0,household_agent_0,0.0,0.0,22.0,501.0
32,,,320.0,544.0,household_agent_9,27.0,household_agent_0,0.0,0.0,27.0,544.0
33,,,321.0,504.0,household_agent_10,24.0,household_agent_0,0.0,0.0,24.0,504.0
34,,,322.0,529.0,household_agent_11,23.0,household_agent_0,0.0,0.0,23.0,529.0
35,,,323.0,551.0,household_agent_12,22.0,household_agent_0,0.0,0.0,22.0,551.0
36,,,468.0,759.0,household_agent_1,35.0,household_agent_0,0.0,0.0,35.0,759.0
37,,,469.0,729.0,household_agent_2,37.0,household_agent_0,0.0,0.0,37.0,729.0
38,,,470.0,780.0,household_agent_3,22.0,household_agent_0,0.0,0.0,22.0,780.0
39,,,471.0,757.0,household_agent_4,10.0,household_agent_0,0.0,0.0,10.0,757.0
40,,,472.0,789.0,household_agent_5,24.0,household_agent_0,0.0,0.0,24.0,789.0
41,,,473.0,701.0,household_agent_6,31.0,household_agent_0,0.0,0.0,31.0,701.0
42,,,474.0,714.0,household_agent_7,46.0,household_agent_0,0.0,0.0,46.0,714.0
43,,,475.0,768.0,household_agent_8,8.0,household_agent_0,0.0,0.0,8.0,768.0
44,,,476.0,793.0,household_agent_9,12.0,household_agent_0,0.0,0.0,12.0,793.0
45,,,477.0,789.0,household_agent_10,42.0,household_agent_0,0.0,0.0,42.0,789.0
46,,,478.0,699.0,household_agent_11,17.0,household_agent_0,0.0,0.0,17.0,699.0
47,,,479.0,749.0,household_agent_12,19.0,household_agent_0,0.0,0.0,19.0,749.0
48,,,624.0,910.0,household_agent_1,21.0,household_agent_0,0.0,0.0,21.0,910.0
49,,,625.0,929.0,household_agent_2,24.0,household_agent_0,0.0,0.0,24.0,929.0
50,,,626.0,967.0,household_agent_3,23.0,household_agent_0,0.0,0.0,23.0,967.0
51,,,627.0,987.0,household_agent_4,39.0,household_agent_0,0.0,0.0,39.0,987.0
52,,,628.0,990.0,household_agent_5,24.0,household_agent_0,0.0,0.0,24.0,990.0
53,,,629.0,923.0,household_agent_6,23.0,household_agent_0,0.0,0.0,23.0,923.0
54,,,630.0,947.0,household_agent_7,18.0,household_agent_0,0.0,0.0,18.0,947.0
55,,,631.0,899.0,household_agent_8,43.0,household_agent_0,0.0,0.0,43.0,899.0
56,,,632.0,907.0,household_agent_9,25.0,household_agent_0,0.0,0.0,25.0,907.0
57,,,633.0,930.0,household_agent_10,30.0,household_agent_0,0.0,0.0,30.0,930.0
58,,,634.0,984.0,household_agent_11,8.0,household_agent_0,0.0,0.0,8.0,984.0
59,,,635.0,915.0,household_agent_12,38.0,household_agent_0,0.0,0.0,38.0,915.0
60,,,12.0,171.0,household_agent_0,29.0,household_agent_1,0.0,0.0,29.0,171.0
61,,,13.0,185.0,household_agent_2,48.0,household_agent_1,0.0,0.0,48.0,185.0
62,,,14.0,167.0,household_agent_3,40.0,household_agent_1,0.0,0.0,40.0,167.0
63,,,15.0,102.0,household_agent_4,22.0,household_agent_1,0.0,0.0,22.0,102.0
64,,,16.0,124.0,household_agent_5,13.0,household_agent_1,0.0,0.0,13.0,124.0
65,,,17.0,102.0,household_agent_6,26.0,household_agent_1,0.0,0.0,26.0,102.0
66,,,18.0,160.0,household_agent_7,30.0,household_agent_1,0.0,0.0,30.0,160.0
67,,,19.0,111.0,household_agent_8,14.0,household_agent_1,0.0,0.0,14.0,111.0
68,,,20.0,188.0,household_agent_9,43.0,household_agent_1,0.0,0.0,43.0,188.0
69,,,21.0,96.0,household_agent_10,14.0,household_agent_1,0.0,0.0,14.0,96.0
70,,,22.0,194.0,household_agent_11,45.0,household_agent_1,0.0,0.0,45.0,194.0
71,,,23.0,129.0,household_agent_12,22.0,household_agent_1,0.0,0.0,22.0,129.0
72,,,168.0,393.0,household_agent_0,45.0,household_agent_1,0.0,0.0,45.0,393.0
73,,,169.0,306.0,household_agent_2,48.0,household_agent_1,0.0,0.0,48.0,306.0
74,,,170.0,371.0,household_agent_3,26.0,household_agent_1,0.0,0.0,26.0,371.0
75,,,171.0,353.0,household_agent_4,47.0,household_agent_1,0.0,0.0,47.0,353.0
76,,,172.0,308.0,household_agent_5,46.0,household_agent_1,0.0,0.0,46.0,308.0
77,,,173.0,327.0,household_agent_6,49.0,household_agent_1,0.0,0.0,49.0,327.0
78,,,174.0,385.0,household_agent_7,10.0,household_agent_1,0.0,0.0,10.0,385.0
79,,,175.0,300.0,household_agent_8,46.0,household_agent_1,0.0,0.0,46.0,300.0
80,,,176.0,304.0,household_agent_9,11.0,household_agent_1,0.0,0.0,11.0,304.0
81,,,177.0,370.0,household_agent_10,26.0,household_agent_1,0.0,0.0,26.0,370.0
82,,,178.0,340.0,household_agent_11,27.0,household_agent_1,0.0,0.0,27.0,340.0
83,,,179.0,355.0,household_agent_12,8.0,household_agent_1,0.0,0.0,8.0,355.0
84,,,324.0,538.0,household_agent_0,11.0,household_agent_1,0.0,0.0,11.0,538.0
85,,,325.0,523.0,household_agent_2,26.0,household_agent_1,0.0,0.0,26.0,523.0
86,,,326.0,507.0,household_agent_3,35.0,household_agent_1,0.0,0.0,35.0,507.0
87,,,327.0,568.0,household_agent_4,47.0,household_agent_1,0.0,0.0,47.0,568.0
88,,,328.0,539.0,household_agent_5,30.0,household_agent_1,0.0,0.0,30.0,539.0
89,,,329.0,515.0,household_agent_6,12.0,household_agent_1,0.0,0.0,12.0,515.0
90,,,330.0,553.0,household_agent_7,41.0,household_agent_1,0.0,0.0,41.0,553.0
91,,,331.0,543.0,household_agent_8,37.0,household_agent_1,0.0,0.0,37.0,543.0
92,,,332.0,595.0,household_agent_9,12.0,household_agent_1,0.0,0.0,12.0,595.0
93,,,333.0,528.0,household_agent_10,21.0,household_agent_1,0.0,0.0,21.0,528.0
94,,,334.0,572.0,household_agent_11,35.0,household_agent_1,0.0,0.0,35.0,572.0
95,,,335.0,509.0,household_agent_12,37.0,household_agent_1,0.0,0.0,37.0,509.0
96,,,480.0,761.0,household_agent_0,11.0,household_agent_1,0.0,0.0,11.0,761.0
97,,,481.0,791.0,household_agent_2,40.0,household_agent_1,0.0,0.0,40.0,791.0
98,,,482.0,718.0,household_agent_3,22.0,household_agent_1,0.0,0.0,22.0,718.0
99,,,483.0,734.0,household_agent_4,43.0,household_agent_1,0.0,0.0,43.0,734.0
100,,,484.0,699.0,household_agent_5,8.0,household_agent_1,0.0,0.0,8.0,699.0
101,,,485.0,786.0,household_agent_6,50.0,household_agent_1,0.0,0.0,50.0,786.0
102,,,486.0,700.0,household_agent_7,49.0,household_agent_1,0.0,0.0,49.0,700.0
103,,,487.0,712.0,household_agent_8,28.0,household_agent_1,0.0,0.0,28.0,712.0
104,,,488.0,733.0,household_agent_9,22.0,household_agent_1,0.0,0.0,22.0,733.0
105,,,489.0,749.0,household_agent_10,26.0,household_agent_1,0.0,0.0,26.0,749.0
106,,,490.0,762.0,household_agent_11,21.0,household_agent_1,0.0,0.0,21.0,762.0
107,,,491.0,733.0,household_agent_12,13.0,household_agent_1,0.0,0.0,13.0,733.0
108,,,636.0,971.0,household_agent_0,17.0,household_agent_1,0.0,0.0,17.0,971.0
109,,,637.0,907.0,household_agent_2,33.0,household_agent_1,0.0,0.0,33.0,907.0
110,,,638.0,955.0,household_agent_3,21.0,household_agent_1,0.0,0.0,21.0,955.0
111,,,639.0,961.0,household_agent_4,30.0,household_agent_1,0.0,0.0,30.0,961.0
112,,,640.0,935.0,household_agent_5,45.0,household_agent_1,0.0,0.0,45.0,935.0
113,,,641.0,951.0,household_agent_6,40.0,household_agent_1,0.0,0.0,40.0,951.0
114,,,642.0,917.0,household_agent_7,11.0,household_agent_1,0.0,0.0,11.0,917.0
115,,,643.0,978.0,household_agent_8,27.0,household_agent_1,0.0,0.0,27.0,978.0
116,,,644.0,983.0,household_agent_9,37.0,household_agent_1,0.0,0.0,37.0,983.0
117,,,645.0,920.0,household_agent_10,42.0,household_agent_1,0.0,0.0,42.0,920.0
118,,,646.0,965.0,household_agent_11,50.0,household_agent_1,0.0,0.0,50.0,965.0
119,,,647.0,941.0,household_agent_12,22.0,household_agent_1,0.0,0.0,22.0,941.0
120,,,24.0,121.0,household_agent_0,15.0,household_agent_2,0.0,0.0,15.0,121.0
121,,,25.0,145.0,household_agent_1,39.0,household_agent_2,0.0,0.0,39.0,145.0
122,,,26.0,179.0,household_agent_3,13.0,household_agent_2,0.0,0.0,13.0,179.0
123,,,27.0,174.0,household_agent_4,20.0,household_agent_2,0.0,0.0,20.0,174.0
124,,,28.0,117.0,household_agent_5,17.0,household_agent_2,0.0,0.0,17.0,117.0
125,,,29.0,140.0,household_agent_6,18.0,household_agent_2,0.0,0.0,18.0,140.0
126,,,30.0,113.0,household_agent_7,11.0,household_agent_2,0.0,0.0,11.0,113.0
127,,,31.0,151.0,household_agent_8,32.0,household_agent_2,0.0,0.0,32.0,151.0
128,,,32.0,162.0,household_agent_9,25.0,household_agent_2,0.0,0.0,25.0,162.0
129,,,33.0,125.0,household_agent_10,17.0,household_agent_2,0.0,0.0,17.0,125.0
130,,,34.0,106.0,household_agent_11,44.0,household_agent_2,0.0,0.0,44.0,106.0
131,,,35.0,175.0,household_agent_12,9.0,household_agent_2,0.0,0.0,9.0,175.0
132,,,180.0,311.0,household_agent_0,25.0,household_agent_2,0.0,0.0,25.0,311.0
133,,,181.0,319.0,household_agent_1,28.0,household_agent_2,0.0,0.0,28.0,319.0
134,,,182.0,342.0,household_agent_3,38.0,household_agent_2,0.0,0.0,38.0,342.0
135,,,183.0,304.0,household_agent_4,50.0,household_agent_2,0.0,0.0,50.0,304.0
136,,,184.0,396.0,household_agent_5,42.0,household_agent_2,0.0,0.0,42.0,396.0
137,,,185.0,316.0,household_agent_6,29.0,household_agent_2,0.0,0.0,29.0,316.0
138,,,186.0,310.0,household_agent_7,27.0,household_agent_2,0.0,0.0,27.0,310.0
139,,,187.0,377.0,household_agent_8,11.0,household_agent_2,0.0,0.0,11.0,377.0
140,,,188.0,365.0,household_agent_9,16.0,household_agent_2,0.0,0.0,16.0,365.0
141,,,189.0,379.0,household_agent_10,26.0,household_agent_2,0.0,0.0,26.0,379.0
142,,,190.0,321.0,household_agent_11,13.0,household_agent_2,0.0,0.0,13.0,321.0
143,,,191.0,311.0,household_agent_12,38.0,household_agent_2,0.0,0.0,38.0,311.0
144,,,336.0,540.0,household_agent_0,16.0,household_agent_2,0.0,0.0,16.0,540.0
145,,,337.0,591.0,household_agent_1,24.0,household_agent_2,0.0,0.0,24.0,591.0
146,,,338.0,558.0,household_agent_3,40.0,household_agent_2,0.0,0.0,40.0,558.0
147,,,339.0,567.0,household_agent_4,37.0,household_agent_2,0.0,0.0,37.0,567.0
148,,,340.0,585.0,household_agent_5,11.0,household_agent_2,0.0,0.0,11.0,585.0
