,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:58:28.136682,,,,,,,,,
1,Simulation configuration ID,d53dfbdb-a8d2-458a-b202-d02723ee1600,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_0,39.0,household_agent_1,0.0,0.0,39.0,34.0
1,,,0.0,34.0,household_agent_0,39.0,household_agent_1,0.0,0.0,27.0,91.0
2,,,0.0,34.0,household_agent_0,39.0,household_agent_1,0.0,0.0,35.0,77.0
3,,,1.0,34.0,household_agent_2,19.0,household_agent_1,0.0,1.0,19.0,35.0
4,,,1.0,34.0,household_agent_2,19.0,household_agent_1,0.0,0.0,42.0,91.0
5,,,1.0,34.0,household_agent_2,19.0,household_agent_1,0.0,0.0,27.0,77.0
6,,,2.0,34.0,household_agent_3,28.0,household_agent_1,0.0,1.0,28.0,35.0
7,,,2.0,34.0,household_agent_3,28.0,household_agent_1,0.0,0.0,34.0,91.0
8,,,3.0,34.0,household_agent_4,38.0,household_agent_1,0.0,1.0,38.0,35.0
9,,,4.0,34.0,household_agent_5,16.0,household_agent_1,0.0,1.0,16.0,35.0
10,,,5.0,34.0,household_agent_6,18.0,household_agent_1,0.0,1.0,18.0,35.0
11,,,6.0,34.0,household_agent_7,22.0,household_agent_1,0.0,1.0,22.0,35.0
12,,,7.0,34.0,household_agent_8,8.0,household_agent_1,0.0,1.0,8.0,35.0
13,,,8.0,34.0,household_agent_9,15.0,household_agent_1,0.0,1.0,15.0,35.0
14,,,9.0,34.0,household_agent_10,26.0,household_agent_1,0.0,1.0,26.0,35.0
15,,,10.0,34.0,household_agent_11,26.0,household_agent_1,0.0,2.0,26.0,36.0
16,,,11.0,34.0,household_agent_12,47.0,household_agent_1,0.0,2.0,47.0,36.0
17,,,12.0,34.0,generation_agent_0,24.0,household_agent_1,0.0,1.0,24.0,35.0
18,,,13.0,34.0,generation_agent_1,26.0,household_agent_1,0.0,1.0,26.0,35.0
19,,,14.0,34.0,generation_agent_2,13.0,household_agent_1,0.0,1.0,13.0,35.0
20,,,15.0,34.0,generation_agent_3,13.0,household_agent_1,0.0,2.0,13.0,36.0
21,,,100000.0,104.0,household_agent_1,39.0,household_agent_0,34.0,0.0,39.0,104.0
22,,,100100.0,151.0,household_agent_0,27.0,household_agent_1,91.0,0.0,27.0,151.0
23,,,100200.0,41.0,household_agent_1,19.0,household_agent_2,35.0,0.0,19.0,41.0
24,,,100300.0,102.0,household_agent_1,28.0,household_agent_3,35.0,0.0,28.0,102.0
25,,,100400.0,110.0,household_agent_1,38.0,household_agent_4,35.0,0.0,38.0,110.0
26,,,100500.0,134.0,household_agent_1,16.0,household_agent_5,35.0,0.0,16.0,134.0
27,,,100600.0,115.0,household_agent_1,18.0,household_agent_6,35.0,0.0,18.0,115.0
28,,,100700.0,108.0,household_agent_1,22.0,household_agent_7,35.0,0.0,22.0,108.0
29,,,100800.0,117.0,household_agent_1,8.0,household_agent_8,35.0,0.0,8.0,117.0
30,,,100900.0,132.0,household_agent_1,15.0,household_agent_9,35.0,0.0,15.0,132.0
31,,,100901.0,186.0,household_agent_0,42.0,household_agent_9,91.0,0.0,42.0,186.0
32,,,101000.0,75.0,household_agent_1,26.0,household_agent_10,35.0,0.0,26.0,75.0
33,,,101100.0,69.0,household_agent_1,26.0,household_agent_11,36.0,0.0,26.0,69.0
34,,,101200.0,78.0,household_agent_1,47.0,household_agent_12,36.0,0.0,47.0,78.0
35,,,101300.0,94.0,household_agent_1,24.0,generation_agent_0,35.0,0.0,24.0,94.0
36,,,101400.0,56.0,household_agent_1,26.0,generation_agent_1,35.0,0.0,26.0,56.0
37,,,101401.0,141.0,generation_agent_2,35.0,generation_agent_1,77.0,0.0,35.0,141.0
38,,,101500.0,77.0,household_agent_1,13.0,generation_agent_2,35.0,0.0,13.0,77.0
39,,,101600.0,91.0,household_agent_1,13.0,generation_agent_3,36.0,0.0,13.0,91.0
40,,,101601.0,104.0,generation_agent_2,27.0,generation_agent_3,77.0,0.0,27.0,104.0
41,,,101602.0,137.0,household_agent_0,34.0,generation_agent_3,91.0,0.0,34.0,137.0
