,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:14:08.537304,,,,,,,,,
1,Simulation configuration ID,e70c4b9e-9818-4dcb-8496-7de870e1f048,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_10,1010.0,991.0,control_center_agent,1.0,536.0,30.0
1,,,0.0,29.0,household_agent_10,1010.0,991.0,control_center_agent,2.0,455.0,31.0
2,,,33.0,81.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,83.0
3,,,33.0,81.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,91.0
4,,,34.0,81.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,93.0
5,,,34.0,81.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,130.0
6,,,35.0,81.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,94.0
7,,,35.0,81.0,household_agent_3,1003.0,991.0,household_agent_0,58.0,455.0,139.0
8,,,36.0,81.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,97.0
9,,,36.0,81.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,455.0,141.0
10,,,37.0,81.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,102.0
11,,,37.0,81.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,133.0
12,,,38.0,81.0,household_agent_6,1006.0,991.0,household_agent_0,25.0,536.0,106.0
13,,,38.0,81.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,137.0
14,,,39.0,81.0,household_agent_7,1007.0,991.0,household_agent_0,23.0,536.0,104.0
15,,,39.0,81.0,household_agent_7,1007.0,991.0,household_agent_0,63.0,455.0,144.0
16,,,40.0,81.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,84.0
17,,,40.0,81.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,91.0
18,,,41.0,81.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,85.0
19,,,41.0,81.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,92.0
20,,,42.0,81.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,85.0
21,,,42.0,81.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,92.0
22,,,43.0,81.0,household_agent_11,1011.0,991.0,household_agent_0,25.0,536.0,106.0
23,,,43.0,81.0,household_agent_11,1011.0,991.0,household_agent_0,66.0,455.0,147.0
24,,,44.0,81.0,household_agent_12,1012.0,991.0,household_agent_0,28.0,536.0,109.0
25,,,44.0,81.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,139.0
26,,,45.0,81.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,86.0
27,,,45.0,81.0,generation_agent_0,1013.0,991.0,household_agent_0,12.0,455.0,93.0
28,,,46.0,81.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,87.0
29,,,46.0,81.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,94.0
30,,,47.0,81.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,88.0
31,,,47.0,81.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,94.0
32,,,48.0,81.0,generation_agent_3,1016.0,991.0,household_agent_0,33.0,536.0,114.0
33,,,48.0,81.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,455.0,151.0
34,,,305.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,154.0
35,,,305.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,5.0,455.0,158.0
36,,,306.0,153.0,household_agent_2,1002.0,991.0,household_agent_0,19.0,536.0,172.0
37,,,306.0,153.0,household_agent_2,1002.0,991.0,household_agent_0,47.0,455.0,200.0
38,,,307.0,153.0,household_agent_3,1003.0,991.0,household_agent_0,20.0,536.0,173.0
39,,,307.0,153.0,household_agent_3,1003.0,991.0,household_agent_0,50.0,455.0,203.0
40,,,308.0,153.0,household_agent_4,1004.0,991.0,household_agent_0,28.0,536.0,181.0
41,,,308.0,153.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,211.0
42,,,309.0,153.0,household_agent_5,1005.0,991.0,household_agent_0,25.0,536.0,178.0
43,,,309.0,153.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,206.0
44,,,310.0,153.0,household_agent_6,1006.0,991.0,household_agent_0,31.0,536.0,184.0
45,,,310.0,153.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,209.0
46,,,311.0,153.0,household_agent_7,1007.0,991.0,household_agent_0,41.0,536.0,194.0
47,,,311.0,153.0,household_agent_7,1007.0,991.0,household_agent_0,65.0,455.0,218.0
48,,,312.0,153.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,155.0
49,,,312.0,153.0,household_agent_8,1008.0,991.0,household_agent_0,6.0,455.0,159.0
50,,,313.0,153.0,household_agent_9,1009.0,991.0,household_agent_0,5.0,536.0,158.0
51,,,313.0,153.0,household_agent_9,1009.0,991.0,household_agent_0,8.0,455.0,161.0
52,,,314.0,153.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,536.0,156.0
53,,,314.0,153.0,household_agent_10,1010.0,991.0,household_agent_0,9.0,455.0,162.0
54,,,315.0,153.0,household_agent_11,1011.0,991.0,household_agent_0,43.0,536.0,196.0
55,,,315.0,153.0,household_agent_11,1011.0,991.0,household_agent_0,67.0,455.0,220.0
56,,,316.0,153.0,household_agent_12,1012.0,991.0,household_agent_0,42.0,536.0,195.0
57,,,316.0,153.0,household_agent_12,1012.0,991.0,household_agent_0,65.0,455.0,218.0
58,,,317.0,153.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,158.0
59,,,317.0,153.0,generation_agent_0,1013.0,991.0,household_agent_0,8.0,455.0,161.0
60,,,318.0,153.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,155.0
61,,,318.0,153.0,generation_agent_1,1014.0,991.0,household_agent_0,7.0,455.0,160.0
62,,,319.0,153.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,536.0,157.0
63,,,319.0,153.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,455.0,160.0
64,,,320.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,3018.0,536.0,3171.0
65,,,320.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,3033.0,455.0,3186.0
66,,,577.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,223.0
67,,,577.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,6.0,455.0,227.0
68,,,578.0,221.0,household_agent_2,1002.0,991.0,household_agent_0,11.0,536.0,232.0
69,,,578.0,221.0,household_agent_2,1002.0,991.0,household_agent_0,46.0,455.0,267.0
70,,,579.0,221.0,household_agent_3,1003.0,991.0,household_agent_0,15.0,536.0,236.0
71,,,579.0,221.0,household_agent_3,1003.0,991.0,household_agent_0,53.0,455.0,274.0
72,,,580.0,221.0,household_agent_4,1004.0,991.0,household_agent_0,21.0,536.0,242.0
73,,,580.0,221.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,278.0
74,,,581.0,221.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,242.0
