,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,1.0,220.0,household_agent_0,984.0,aggregator_agent,0.0,10.0,448.0,230.0
24,,,2.0,220.0,household_agent_1,892.0,aggregator_agent,0.0,4.0,536.0,224.0
25,,,2.0,220.0,household_agent_1,892.0,aggregator_agent,0.0,10.0,356.0,230.0
26,,,3.0,220.0,household_agent_2,968.0,aggregator_agent,0.0,1.0,536.0,221.0
27,,,3.0,220.0,household_agent_2,968.0,aggregator_agent,0.0,8.0,432.0,228.0
28,,,4.0,220.0,household_agent_3,204.0,aggregator_agent,0.0,3.0,204.0,223.0
29,,,5.0,220.0,household_agent_4,543.0,aggregator_agent,0.0,5.0,536.0,225.0
30,,,5.0,220.0,household_agent_4,543.0,aggregator_agent,0.0,9.0,7.0,229.0
31,,,6.0,220.0,household_agent_5,418.0,aggregator_agent,0.0,2.0,418.0,222.0
32,,,7.0,220.0,household_agent_6,369.0,aggregator_agent,0.0,3.0,369.0,223.0
33,,,8.0,220.0,household_agent_7,870.0,aggregator_agent,0.0,5.0,536.0,225.0
34,,,8.0,220.0,household_agent_7,870.0,aggregator_agent,0.0,10.0,334.0,230.0
35,,,9.0,220.0,household_agent_8,347.0,aggregator_agent,0.0,5.0,347.0,225.0
36,,,10.0,220.0,household_agent_9,827.0,aggregator_agent,0.0,6.0,536.0,226.0
37,,,10.0,220.0,household_agent_9,827.0,aggregator_agent,0.0,10.0,291.0,230.0
38,,,11.0,220.0,household_agent_10,355.0,aggregator_agent,0.0,6.0,355.0,226.0
39,,,12.0,220.0,household_agent_11,903.0,aggregator_agent,0.0,7.0,536.0,227.0
40,,,12.0,220.0,household_agent_11,903.0,aggregator_agent,0.0,11.0,367.0,231.0
41,,,13.0,220.0,household_agent_12,218.0,aggregator_agent,0.0,4.0,218.0,224.0
42,,,14.0,220.0,generation_agent_0,964.0,aggregator_agent,0.0,8.0,536.0,228.0
43,,,14.0,220.0,generation_agent_0,964.0,aggregator_agent,0.0,11.0,428.0,231.0
44,,,15.0,220.0,generation_agent_1,528.0,aggregator_agent,0.0,8.0,528.0,228.0
45,,,16.0,220.0,generation_agent_2,587.0,aggregator_agent,0.0,9.0,536.0,229.0
46,,,16.0,220.0,generation_agent_2,587.0,aggregator_agent,0.0,11.0,51.0,231.0
47,,,17.0,220.0,generation_agent_3,632.0,aggregator_agent,0.0,9.0,536.0,229.0
48,,,17.0,220.0,generation_agent_3,632.0,aggregator_agent,0.0,11.0,96.0,231.0
49,,,18.0,300.0,household_agent_0,461.0,aggregator_agent,0.0,2.0,461.0,302.0
50,,,19.0,300.0,household_agent_1,894.0,aggregator_agent,0.0,3.0,536.0,303.0
51,,,19.0,300.0,household_agent_1,894.0,aggregator_agent,0.0,9.0,358.0,309.0
52,,,20.0,300.0,household_agent_2,733.0,aggregator_agent,0.0,1.0,536.0,301.0
53,,,20.0,300.0,household_agent_2,733.0,aggregator_agent,0.0,8.0,197.0,308.0
54,,,21.0,300.0,household_agent_3,479.0,aggregator_agent,0.0,4.0,479.0,304.0
55,,,22.0,300.0,household_agent_4,345.0,aggregator_agent,0.0,4.0,345.0,304.0
56,,,23.0,300.0,household_agent_5,219.0,aggregator_agent,0.0,2.0,219.0,302.0
57,,,24.0,300.0,household_agent_6,337.0,aggregator_agent,0.0,3.0,337.0,303.0
58,,,25.0,300.0,household_agent_7,540.0,aggregator_agent,0.0,5.0,536.0,305.0
59,,,25.0,300.0,household_agent_7,540.0,aggregator_agent,0.0,8.0,4.0,308.0
60,,,26.0,300.0,household_agent_8,993.0,aggregator_agent,0.0,6.0,536.0,306.0
61,,,26.0,300.0,household_agent_8,993.0,aggregator_agent,0.0,10.0,457.0,310.0
62,,,27.0,300.0,household_agent_9,398.0,aggregator_agent,0.0,6.0,398.0,306.0
63,,,28.0,300.0,household_agent_10,809.0,aggregator_agent,0.0,7.0,536.0,307.0
64,,,28.0,300.0,household_agent_10,809.0,aggregator_agent,0.0,10.0,273.0,310.0
65,,,29.0,300.0,household_agent_11,425.0,aggregator_agent,0.0,7.0,425.0,307.0
66,,,30.0,300.0,household_agent_12,292.0,aggregator_agent,0.0,4.0,292.0,304.0
67,,,31.0,300.0,generation_agent_0,440.0,aggregator_agent,0.0,7.0,440.0,307.0
68,,,32.0,300.0,generation_agent_1,363.0,aggregator_agent,0.0,8.0,363.0,308.0
69,,,33.0,300.0,generation_agent_2,446.0,aggregator_agent,0.0,8.0,446.0,308.0
70,,,34.0,300.0,generation_agent_3,434.0,aggregator_agent,0.0,9.0,434.0,309.0
71,,,35.0,345.0,market_agent,356.0,aggregator_agent,0.0,1.0,356.0,346.0
72,,,37.0,300382.0,household_agent_0,551.0,aggregator_agent,0.0,2.0,536.0,300384.0
73,,,37.0,300382.0,household_agent_0,551.0,aggregator_agent,0.0,9.0,15.0,300391.0
74,,,38.0,300382.0,household_agent_1,428.0,aggregator_agent,0.0,3.0,428.0,300385.0
75,,,39.0,300382.0,household_agent_2,405.0,aggregator_agent,0.0,1.0,405.0,300383.0
76,,,40.0,300382.0,household_agent_3,817.0,aggregator_agent,0.0,4.0,536.0,300386.0
77,,,40.0,300382.0,household_agent_3,817.0,aggregator_agent,0.0,10.0,281.0,300392.0
78,,,41.0,300382.0,household_agent_4,790.0,aggregator_agent,0.0,5.0,536.0,300387.0
79,,,41.0,300382.0,household_agent_4,790.0,aggregator_agent,0.0,10.0,254.0,300392.0
80,,,42.0,300382.0,household_agent_5,491.0,aggregator_agent,0.0,2.0,491.0,300384.0
81,,,43.0,300382.0,household_agent_6,620.0,aggregator_agent,0.0,3.0,536.0,300385.0
82,,,43.0,300382.0,household_agent_6,620.0,aggregator_agent,0.0,8.0,84.0,300390.0
83,,,44.0,300382.0,household_agent_7,798.0,aggregator_agent,0.0,5.0,536.0,300387.0
84,,,44.0,300382.0,household_agent_7,798.0,aggregator_agent,0.0,10.0,262.0,300392.0
85,,,45.0,300382.0,household_agent_8,864.0,aggregator_agent,0.0,6.0,536.0,300388.0
86,,,45.0,300382.0,household_agent_8,864.0,aggregator_agent,0.0,10.0,328.0,300392.0
87,,,46.0,300382.0,household_agent_9,417.0,aggregator_agent,0.0,7.0,417.0,300389.0
88,,,47.0,300382.0,household_agent_10,445.0,aggregator_agent,0.0,7.0,445.0,300389.0
89,,,48.0,300382.0,household_agent_11,637.0,aggregator_agent,0.0,8.0,536.0,300390.0
90,,,48.0,300382.0,household_agent_11,637.0,aggregator_agent,0.0,10.0,101.0,300392.0
91,,,49.0,300382.0,household_agent_12,730.0,aggregator_agent,0.0,5.0,536.0,300387.0
92,,,49.0,300382.0,household_agent_12,730.0,aggregator_agent,0.0,9.0,194.0,300391.0
93,,,50.0,300382.0,generation_agent_0,649.0,aggregator_agent,0.0,8.0,536.0,300390.0
94,,,50.0,300382.0,generation_agent_0,649.0,aggregator_agent,0.0,10.0,113.0,300392.0
95,,,51.0,300382.0,generation_agent_1,666.0,aggregator_agent,0.0,9.0,536.0,300391.0
96,,,51.0,300382.0,generation_agent_1,666.0,aggregator_agent,0.0,11.0,130.0,300393.0
97,,,52.0,300382.0,generation_agent_2,253.0,aggregator_agent,0.0,9.0,253.0,300391.0
98,,,53.0,300382.0,generation_agent_3,902.0,aggregator_agent,0.0,10.0,536.0,300392.0
99,,,53.0,300382.0,generation_agent_3,902.0,aggregator_agent,0.0,11.0,366.0,300393.0
100,,,54.0,300408.0,household_agent_0,925.0,aggregator_agent,0.0,3.0,536.0,300411.0
101,,,54.0,300408.0,household_agent_0,925.0,aggregator_agent,0.0,10.0,389.0,300418.0
102,,,55.0,300408.0,household_agent_1,379.0,aggregator_agent,0.0,3.0,379.0,300411.0
103,,,56.0,300408.0,household_agent_2,674.0,aggregator_agent,0.0,1.0,536.0,300409.0
104,,,56.0,300408.0,household_agent_2,674.0,aggregator_agent,0.0,8.0,138.0,300416.0
105,,,57.0,300408.0,household_agent_3,563.0,aggregator_agent,0.0,4.0,536.0,300412.0
106,,,57.0,300408.0,household_agent_3,563.0,aggregator_agent,0.0,9.0,27.0,300417.0
107,,,58.0,300408.0,household_agent_4,645.0,aggregator_agent,0.0,5.0,536.0,300413.0
108,,,58.0,300408.0,household_agent_4,645.0,aggregator_agent,0.0,9.0,109.0,300417.0
109,,,59.0,300408.0,household_agent_5,764.0,aggregator_agent,0.0,2.0,536.0,300410.0
110,,,59.0,300408.0,household_agent_5,764.0,aggregator_agent,0.0,9.0,228.0,300417.0
111,,,60.0,300408.0,household_agent_6,325.0,aggregator_agent,0.0,3.0,325.0,300411.0
112,,,61.0,300408.0,household_agent_7,378.0,aggregator_agent,0.0,5.0,378.0,300413.0
113,,,62.0,300408.0,household_agent_8,325.0,aggregator_agent,0.0,6.0,325.0,300414.0
114,,,63.0,300408.0,household_agent_9,839.0,aggregator_agent,0.0,7.0,536.0,300415.0
115,,,63.0,300408.0,household_agent_9,839.0,aggregator_agent,0.0,10.0,303.0,300418.0
116,,,64.0,300408.0,household_agent_10,511.0,aggregator_agent,0.0,7.0,511.0,300415.0
117,,,65.0,300408.0,household_agent_11,708.0,aggregator_agent,0.0,8.0,536.0,300416.0
118,,,65.0,300408.0,household_agent_11,708.0,aggregator_agent,0.0,10.0,172.0,300418.0
119,,,66.0,300408.0,household_agent_12,750.0,aggregator_agent,0.0,5.0,536.0,300413.0
120,,,66.0,300408.0,household_agent_12,750.0,aggregator_agent,0.0,9.0,214.0,300417.0
121,,,67.0,300408.0,generation_agent_0,772.0,aggregator_agent,0.0,8.0,536.0,300416.0
122,,,67.0,300408.0,generation_agent_0,772.0,aggregator_agent,0.0,10.0,236.0,300418.0
123,,,68.0,300408.0,generation_agent_1,296.0,aggregator_agent,0.0,8.0,296.0,300416.0
124,,,69.0,300408.0,generation_agent_2,686.0,aggregator_agent,0.0,9.0,536.0,300417.0
125,,,69.0,300408.0,generation_agent_2,686.0,aggregator_agent,0.0,11.0,150.0,300419.0
126,,,70.0,300408.0,generation_agent_3,880.0,aggregator_agent,0.0,9.0,536.0,300417.0
127,,,70.0,300408.0,generation_agent_3,880.0,aggregator_agent,0.0,11.0,344.0,300419.0
128,,,71.0,300428.0,market_agent,665.0,aggregator_agent,0.0,1.0,536.0,300429.0
129,,,71.0,300428.0,market_agent,665.0,aggregator_agent,0.0,2.0,129.0,300430.0
130,,,73.0,600533.0,household_agent_0,492.0,aggregator_agent,0.0,2.0,492.0,600535.0
131,,,74.0,600533.0,household_agent_1,955.0,aggregator_agent,0.0,4.0,536.0,600537.0
132,,,74.0,600533.0,household_agent_1,955.0,aggregator_agent,0.0,10.0,419.0,600543.0
133,,,75.0,600533.0,household_agent_2,833.0,aggregator_agent,0.0,1.0,536.0,600534.0
134,,,75.0,600533.0,household_agent_2,833.0,aggregator_agent,0.0,9.0,297.0,600542.0
135,,,76.0,600533.0,household_agent_3,995.0,aggregator_agent,0.0,4.0,536.0,600537.0
136,,,76.0,600533.0,household_agent_3,995.0,aggregator_agent,0.0,11.0,459.0,600544.0
137,,,77.0,600533.0,household_agent_4,957.0,aggregator_agent,0.0,5.0,536.0,600538.0
138,,,77.0,600533.0,household_agent_4,957.0,aggregator_agent,0.0,11.0,421.0,600544.0
139,,,78.0,600533.0,household_agent_5,983.0,aggregator_agent,0.0,2.0,536.0,600535.0
140,,,78.0,600533.0,household_agent_5,983.0,aggregator_agent,0.0,9.0,447.0,600542.0
141,,,79.0,600533.0,household_agent_6,396.0,aggregator_agent,0.0,3.0,396.0,600536.0
142,,,80.0,600533.0,household_agent_7,480.0,aggregator_agent,0.0,5.0,480.0,600538.0
143,,,81.0,600533.0,household_agent_8,690.0,aggregator_agent,0.0,6.0,536.0,600539.0
144,,,81.0,600533.0,household_agent_8,690.0,aggregator_agent,0.0,11.0,154.0,600544.0
145,,,82.0,600533.0,household_agent_9,377.0,aggregator_agent,0.0,7.0,377.0,600540.0
146,,,83.0,600533.0,household_agent_10,956.0,aggregator_agent,0.0,7.0,536.0,600540.0
147,,,83.0,600533.0,household_agent_10,956.0,aggregator_agent,0.0,11.0,420.0,600544.0
148,,,84.0,600533.0,household_agent_11,977.0,aggregator_agent,0.0,8.0,536.0,600541.0
149,,,84.0,600533.0,household_agent_11,977.0,aggregator_agent,0.0,12.0,441.0,600545.0
150,,,85.0,600533.0,household_agent_12,372.0,aggregator_agent,0.0,5.0,372.0,600538.0
151,,,86.0,600533.0,generation_agent_0,309.0,aggregator_agent,0.0,8.0,309.0,600541.0
152,,,87.0,600533.0,generation_agent_1,712.0,aggregator_agent,0.0,9.0,536.0,600542.0
153,,,87.0,600533.0,generation_agent_1,712.0,aggregator_agent,0.0,12.0,176.0,600545.0
154,,,88.0,600533.0,generation_agent_2,341.0,aggregator_agent,0.0,9.0,341.0,600542.0
155,,,89.0,600533.0,generation_agent_3,861.0,aggregator_agent,0.0,9.0,536.0,600542.0
156,,,89.0,600533.0,generation_agent_3,861.0,aggregator_agent,0.0,12.0,325.0,600545.0
157,,,90.0,600611.0,household_agent_0,564.0,aggregator_agent,0.0,3.0,536.0,600614.0
158,,,90.0,600611.0,household_agent_0,564.0,aggregator_agent,0.0,9.0,28.0,600620.0
159,,,91.0,600611.0,household_agent_1,789.0,aggregator_agent,0.0,4.0,536.0,600615.0
160,,,91.0,600611.0,household_agent_1,789.0,aggregator_agent,0.0,9.0,253.0,600620.0
161,,,92.0,600611.0,household_agent_2,721.0,aggregator_agent,0.0,1.0,536.0,600612.0
162,,,92.0,600611.0,household_agent_2,721.0,aggregator_agent,0.0,8.0,185.0,600619.0
163,,,93.0,600611.0,household_agent_3,670.0,aggregator_agent,0.0,4.0,536.0,600615.0
164,,,93.0,600611.0,household_agent_3,670.0,aggregator_agent,0.0,9.0,134.0,600620.0
165,,,94.0,600611.0,household_agent_4,956.0,aggregator_agent,0.0,5.0,536.0,600616.0
166,,,94.0,600611.0,household_agent_4,956.0,aggregator_agent,0.0,10.0,420.0,600621.0
167,,,95.0,600611.0,household_agent_5,491.0,aggregator_agent,0.0,2.0,491.0,600613.0
168,,,96.0,600611.0,household_agent_6,232.0,aggregator_agent,0.0,3.0,232.0,600614.0
169,,,97.0,600611.0,household_agent_7,995.0,aggregator_agent,0.0,5.0,536.0,600616.0
170,,,97.0,600611.0,household_agent_7,995.0,aggregator_agent,0.0,11.0,459.0,600622.0
171,,,98.0,600611.0,household_agent_8,423.0,aggregator_agent,0.0,6.0,423.0,600617.0
172,,,99.0,600611.0,household_agent_9,426.0,aggregator_agent,0.0,6.0,426.0,600617.0
173,,,100.0,600611.0,household_agent_10,959.0,aggregator_agent,0.0,7.0,536.0,600618.0
174,,,100.0,600611.0,household_agent_10,959.0,aggregator_agent,0.0,11.0,423.0,600622.0
175,,,101.0,600611.0,household_agent_11,752.0,aggregator_agent,0.0,8.0,536.0,600619.0
176,,,101.0,600611.0,household_agent_11,752.0,aggregator_agent,0.0,11.0,216.0,600622.0
177,,,102.0,600611.0,household_agent_12,408.0,aggregator_agent,0.0,5.0,408.0,600616.0
178,,,103.0,600611.0,generation_agent_0,540.0,aggregator_agent,0.0,8.0,536.0,600619.0
179,,,103.0,600611.0,generation_agent_0,540.0,aggregator_agent,0.0,11.0,4.0,600622.0
180,,,104.0,600611.0,generation_agent_1,398.0,aggregator_agent,0.0,8.0,398.0,600619.0
181,,,105.0,600611.0,generation_agent_2,380.0,aggregator_agent,0.0,9.0,380.0,600620.0
182,,,106.0,600611.0,generation_agent_3,498.0,aggregator_agent,0.0,9.0,498.0,600620.0
183,,,107.0,600660.0,market_agent,698.0,aggregator_agent,0.0,1.0,536.0,600661.0
184,,,107.0,600660.0,market_agent,698.0,aggregator_agent,0.0,2.0,162.0,600662.0
185,,,109.0,900796.0,household_agent_0,657.0,aggregator_agent,0.0,3.0,536.0,900799.0
186,,,109.0,900796.0,household_agent_0,657.0,aggregator_agent,0.0,9.0,121.0,900805.0
187,,,110.0,900796.0,household_agent_1,827.0,aggregator_agent,0.0,4.0,536.0,900800.0
188,,,110.0,900796.0,household_agent_1,827.0,aggregator_agent,0.0,10.0,291.0,900806.0
189,,,111.0,900796.0,household_agent_2,928.0,aggregator_agent,0.0,1.0,536.0,900797.0
190,,,111.0,900796.0,household_agent_2,928.0,aggregator_agent,0.0,9.0,392.0,900805.0
191,,,112.0,900796.0,household_agent_3,658.0,aggregator_agent,0.0,5.0,536.0,900801.0
192,,,112.0,900796.0,household_agent_3,658.0,aggregator_agent,0.0,10.0,122.0,900806.0
193,,,113.0,900796.0,household_agent_4,795.0,aggregator_agent,0.0,5.0,536.0,900801.0
194,,,113.0,900796.0,household_agent_4,795.0,aggregator_agent,0.0,11.0,259.0,900807.0
195,,,114.0,900796.0,household_agent_5,784.0,aggregator_agent,0.0,2.0,536.0,900798.0
196,,,114.0,900796.0,household_agent_5,784.0,aggregator_agent,0.0,9.0,248.0,900805.0
197,,,115.0,900796.0,household_agent_6,594.0,aggregator_agent,0.0,3.0,536.0,900799.0
198,,,115.0,900796.0,household_agent_6,594.0,aggregator_agent,0.0,9.0,58.0,900805.0
199,,,116.0,900796.0,household_agent_7,653.0,aggregator_agent,0.0,6.0,536.0,900802.0
200,,,116.0,900796.0,household_agent_7,653.0,aggregator_agent,0.0,11.0,117.0,900807.0
201,,,117.0,900796.0,household_agent_8,511.0,aggregator_agent,0.0,7.0,511.0,900803.0
202,,,118.0,900796.0,household_agent_9,307.0,aggregator_agent,0.0,7.0,307.0,900803.0
203,,,119.0,900796.0,household_agent_10,527.0,aggregator_agent,0.0,7.0,527.0,900803.0
204,,,120.0,900796.0,household_agent_11,847.0,aggregator_agent,0.0,8.0,536.0,900804.0
205,,,120.0,900796.0,household_agent_11,847.0,aggregator_agent,0.0,11.0,311.0,900807.0
206,,,121.0,900796.0,household_agent_12,814.0,aggregator_agent,0.0,5.0,536.0,900801.0
207,,,121.0,900796.0,household_agent_12,814.0,aggregator_agent,0.0,10.0,278.0,900806.0
208,,,122.0,900796.0,generation_agent_0,860.0,aggregator_agent,0.0,8.0,536.0,900804.0
209,,,122.0,900796.0,generation_agent_0,860.0,aggregator_agent,0.0,12.0,324.0,900808.0
210,,,123.0,900796.0,generation_agent_1,504.0,aggregator_agent,0.0,9.0,504.0,900805.0
211,,,124.0,900796.0,generation_agent_2,228.0,aggregator_agent,0.0,9.0,228.0,900805.0
212,,,125.0,900796.0,generation_agent_3,445.0,aggregator_agent,0.0,9.0,445.0,900805.0
213,,,126.0,900882.0,household_agent_0,922.0,aggregator_agent,0.0,2.0,536.0,900884.0
214,,,126.0,900882.0,household_agent_0,922.0,aggregator_agent,0.0,9.0,386.0,900891.0
215,,,127.0,900882.0,household_agent_1,669.0,aggregator_agent,0.0,3.0,536.0,900885.0
216,,,127.0,900882.0,household_agent_1,669.0,aggregator_agent,0.0,9.0,133.0,900891.0
217,,,128.0,900882.0,household_agent_2,201.0,aggregator_agent,0.0,1.0,201.0,900883.0
218,,,129.0,900882.0,household_agent_3,606.0,aggregator_agent,0.0,4.0,536.0,900886.0
219,,,129.0,900882.0,household_agent_3,606.0,aggregator_agent,0.0,9.0,70.0,900891.0
220,,,130.0,900882.0,household_agent_4,643.0,aggregator_agent,0.0,5.0,536.0,900887.0
221,,,130.0,900882.0,household_agent_4,643.0,aggregator_agent,0.0,9.0,107.0,900891.0
222,,,131.0,900882.0,household_agent_5,807.0,aggregator_agent,0.0,2.0,536.0,900884.0
223,,,131.0,900882.0,household_agent_5,807.0,aggregator_agent,0.0,8.0,271.0,900890.0
224,,,132.0,900882.0,household_agent_6,803.0,aggregator_agent,0.0,3.0,536.0,900885.0
225,,,132.0,900882.0,household_agent_6,803.0,aggregator_agent,0.0,8.0,267.0,900890.0
226,,,133.0,900882.0,household_agent_7,860.0,aggregator_agent,0.0,5.0,536.0,900887.0
227,,,133.0,900882.0,household_agent_7,860.0,aggregator_agent,0.0,10.0,324.0,900892.0
228,,,134.0,900882.0,household_agent_8,209.0,aggregator_agent,0.0,5.0,209.0,900887.0
229,,,135.0,900882.0,household_agent_9,280.0,aggregator_agent,0.0,6.0,280.0,900888.0
230,,,136.0,900882.0,household_agent_10,314.0,aggregator_agent,0.0,6.0,314.0,900888.0
231,,,137.0,900882.0,household_agent_11,249.0,aggregator_agent,0.0,6.0,249.0,900888.0
232,,,138.0,900882.0,household_agent_12,222.0,aggregator_agent,0.0,4.0,222.0,900886.0
233,,,139.0,900882.0,generation_agent_0,960.0,aggregator_agent,0.0,7.0,536.0,900889.0
234,,,139.0,900882.0,generation_agent_0,960.0,aggregator_agent,0.0,10.0,424.0,900892.0
235,,,140.0,900882.0,generation_agent_1,498.0,aggregator_agent,0.0,8.0,498.0,900890.0
236,,,141.0,900882.0,generation_agent_2,445.0,aggregator_agent,0.0,8.0,445.0,900890.0
237,,,142.0,900882.0,generation_agent_3,457.0,aggregator_agent,0.0,8.0,457.0,900890.0
238,,,143.0,900892.0,market_agent,368.0,aggregator_agent,0.0,1.0,368.0,900893.0
239,,,145.0,1200993.0,household_agent_0,973.0,aggregator_agent,0.0,3.0,536.0,1200996.0
240,,,145.0,1200993.0,household_agent_0,973.0,aggregator_agent,0.0,11.0,437.0,1201004.0
241,,,146.0,1200993.0,household_agent_1,569.0,aggregator_agent,0.0,4.0,536.0,1200997.0
242,,,146.0,1200993.0,household_agent_1,569.0,aggregator_agent,0.0,10.0,33.0,1201003.0
243,,,147.0,1200993.0,household_agent_2,952.0,aggregator_agent,0.0,1.0,536.0,1200994.0
244,,,147.0,1200993.0,household_agent_2,952.0,aggregator_agent,0.0,9.0,416.0,1201002.0
245,,,148.0,1200993.0,household_agent_3,712.0,aggregator_agent,0.0,5.0,536.0,1200998.0
246,,,148.0,1200993.0,household_agent_3,712.0,aggregator_agent,0.0,10.0,176.0,1201003.0
247,,,149.0,1200993.0,household_agent_4,880.0,aggregator_agent,0.0,5.0,536.0,1200998.0
248,,,149.0,1200993.0,household_agent_4,880.0,aggregator_agent,0.0,11.0,344.0,1201004.0
249,,,150.0,1200993.0,household_agent_5,699.0,aggregator_agent,0.0,2.0,536.0,1200995.0
250,,,150.0,1200993.0,household_agent_5,699.0,aggregator_agent,0.0,9.0,163.0,1201002.0
251,,,151.0,1200993.0,household_agent_6,596.0,aggregator_agent,0.0,3.0,536.0,1200996.0
252,,,151.0,1200993.0,household_agent_6,596.0,aggregator_agent,0.0,10.0,60.0,1201003.0
253,,,152.0,1200993.0,household_agent_7,914.0,aggregator_agent,0.0,6.0,536.0,1200999.0
254,,,152.0,1200993.0,household_agent_7,914.0,aggregator_agent,0.0,12.0,378.0,1201005.0
255,,,153.0,1200993.0,household_agent_8,606.0,aggregator_agent,0.0,7.0,536.0,1201000.0
256,,,153.0,1200993.0,household_agent_8,606.0,aggregator_agent,0.0,11.0,70.0,1201004.0
257,,,154.0,1200993.0,household_agent_9,708.0,aggregator_agent,0.0,7.0,536.0,1201000.0
258,,,154.0,1200993.0,household_agent_9,708.0,aggregator_agent,0.0,12.0,172.0,1201005.0
259,,,155.0,1200993.0,household_agent_10,462.0,aggregator_agent,0.0,8.0,462.0,1201001.0
260,,,156.0,1200993.0,household_agent_11,826.0,aggregator_agent,0.0,8.0,536.0,1201001.0
261,,,156.0,1200993.0,household_agent_11,826.0,aggregator_agent,0.0,12.0,290.0,1201005.0
262,,,157.0,1200993.0,household_agent_12,786.0,aggregator_agent,0.0,5.0,536.0,1200998.0
263,,,157.0,1200993.0,household_agent_12,786.0,aggregator_agent,0.0,10.0,250.0,1201003.0
264,,,158.0,1200993.0,generation_agent_0,904.0,aggregator_agent,0.0,9.0,536.0,1201002.0
265,,,158.0,1200993.0,generation_agent_0,904.0,aggregator_agent,0.0,13.0,368.0,1201006.0
266,,,159.0,1200993.0,generation_agent_1,344.0,aggregator_agent,0.0,9.0,344.0,1201002.0
267,,,160.0,1200993.0,generation_agent_2,925.0,aggregator_agent,0.0,9.0,536.0,1201002.0
268,,,160.0,1200993.0,generation_agent_2,925.0,aggregator_agent,0.0,13.0,389.0,1201006.0
269,,,161.0,1200993.0,generation_agent_3,810.0,aggregator_agent,0.0,10.0,536.0,1201003.0
270,,,161.0,1200993.0,generation_agent_3,810.0,aggregator_agent,0.0,13.0,274.0,1201006.0
271,,,162.0,1201024.0,household_agent_0,203.0,aggregator_agent,0.0,2.0,203.0,1201026.0
272,,,163.0,1201024.0,household_agent_1,268.0,aggregator_agent,0.0,2.0,268.0,1201026.0
273,,,164.0,1201024.0,household_agent_2,831.0,aggregator_agent,0.0,1.0,536.0,1201025.0
274,,,164.0,1201024.0,household_agent_2,831.0,aggregator_agent,0.0,8.0,295.0,1201032.0
