,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:05:56.438364,,,,,,,,,
1,Simulation configuration ID,791283b8-37fa-45f5-8f94-cac3d6479780,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,122.0,household_agent_5,18.0,household_agent_12,0.0,0.0,18.0,122.0
1,,,1.0,52.0,household_agent_8,18.0,household_agent_12,0.0,0.0,18.0,52.0
2,,,2.0,120.0,household_agent_6,12.0,household_agent_12,0.0,0.0,10.0,86.0
3,,,2.0,120.0,household_agent_6,12.0,household_agent_12,0.0,0.0,12.0,120.0
4,,,3.0,116.0,household_agent_4,15.0,household_agent_12,0.0,0.0,17.0,103.0
5,,,3.0,116.0,household_agent_4,15.0,household_agent_12,0.0,0.0,31.0,169.0
6,,,3.0,116.0,household_agent_4,15.0,household_agent_12,0.0,0.0,15.0,116.0
7,,,20.0,1221.0,household_agent_5,40.0,household_agent_12,0.0,0.0,40.0,1221.0
8,,,21.0,1158.0,household_agent_8,42.0,household_agent_12,0.0,0.0,42.0,1158.0
9,,,22.0,1169.0,household_agent_6,31.0,household_agent_12,0.0,0.0,31.0,1169.0
10,,,22.0,1169.0,household_agent_6,31.0,household_agent_12,0.0,0.0,46.0,2266.0
11,,,23.0,1147.0,household_agent_4,22.0,household_agent_12,0.0,0.0,22.0,1147.0
12,,,40.0,2310.0,household_agent_5,25.0,household_agent_12,0.0,0.0,25.0,2310.0
13,,,41.0,2335.0,household_agent_8,17.0,household_agent_12,0.0,0.0,17.0,2335.0
14,,,42.0,2246.0,household_agent_6,24.0,household_agent_12,0.0,0.0,24.0,2246.0
15,,,42.0,2246.0,household_agent_6,24.0,household_agent_12,0.0,0.0,34.0,4551.0
16,,,43.0,2330.0,household_agent_4,23.0,household_agent_12,0.0,0.0,23.0,2330.0
17,,,60.0,3395.0,household_agent_5,25.0,household_agent_12,0.0,0.0,25.0,3395.0
18,,,61.0,3364.0,household_agent_8,8.0,household_agent_12,0.0,0.0,8.0,3364.0
19,,,62.0,3403.0,household_agent_6,49.0,household_agent_12,0.0,0.0,49.0,3403.0
20,,,63.0,3376.0,household_agent_4,29.0,household_agent_12,0.0,0.0,29.0,3376.0
21,,,80.0,4444.0,household_agent_5,15.0,household_agent_12,0.0,0.0,15.0,4444.0
22,,,81.0,4509.0,household_agent_8,26.0,household_agent_12,0.0,0.0,26.0,4509.0
23,,,82.0,4497.0,household_agent_6,25.0,household_agent_12,0.0,0.0,25.0,4497.0
24,,,83.0,4454.0,household_agent_4,16.0,household_agent_12,0.0,0.0,16.0,4454.0
25,,,4.0,99.0,household_agent_12,18.0,household_agent_5,0.0,0.0,18.0,99.0
26,,,4.0,99.0,household_agent_12,18.0,household_agent_5,0.0,0.0,38.0,0.0
27,,,5.0,107.0,household_agent_8,32.0,household_agent_5,0.0,0.0,32.0,107.0
28,,,5.0,107.0,household_agent_8,32.0,household_agent_5,0.0,0.0,25.0,89.0
29,,,6.0,102.0,household_agent_6,38.0,household_agent_5,0.0,0.0,38.0,102.0
30,,,7.0,94.0,household_agent_4,26.0,household_agent_5,0.0,0.0,26.0,94.0
31,,,24.0,1146.0,household_agent_12,9.0,household_agent_5,0.0,0.0,9.0,1146.0
32,,,25.0,1210.0,household_agent_8,9.0,household_agent_5,0.0,0.0,9.0,1210.0
33,,,26.0,1194.0,household_agent_6,34.0,household_agent_5,0.0,0.0,34.0,1194.0
34,,,27.0,1138.0,household_agent_4,25.0,household_agent_5,0.0,0.0,41.0,3388.0
35,,,27.0,1138.0,household_agent_4,25.0,household_agent_5,0.0,0.0,25.0,1138.0
36,,,44.0,2247.0,household_agent_12,21.0,household_agent_5,0.0,0.0,21.0,2247.0
37,,,45.0,2244.0,household_agent_8,47.0,household_agent_5,0.0,0.0,47.0,2244.0
38,,,46.0,2245.0,household_agent_6,11.0,household_agent_5,0.0,0.0,11.0,2245.0
39,,,47.0,2316.0,household_agent_4,30.0,household_agent_5,0.0,0.0,30.0,2316.0
40,,,64.0,3394.0,household_agent_12,28.0,household_agent_5,0.0,0.0,28.0,3394.0
41,,,65.0,3404.0,household_agent_8,12.0,household_agent_5,0.0,0.0,12.0,3404.0
42,,,66.0,3437.0,household_agent_6,21.0,household_agent_5,0.0,0.0,21.0,3437.0
43,,,67.0,3432.0,household_agent_4,16.0,household_agent_5,0.0,0.0,16.0,3432.0
44,,,84.0,4531.0,household_agent_12,42.0,household_agent_5,0.0,0.0,42.0,4531.0
45,,,85.0,4531.0,household_agent_8,17.0,household_agent_5,0.0,0.0,17.0,4531.0
46,,,86.0,4492.0,household_agent_6,10.0,household_agent_5,0.0,0.0,10.0,4492.0
47,,,87.0,4514.0,household_agent_4,50.0,household_agent_5,0.0,0.0,50.0,4514.0
48,,,8.0,130.0,household_agent_12,44.0,household_agent_8,0.0,0.0,48.0,122.0
49,,,8.0,130.0,household_agent_12,44.0,household_agent_8,0.0,0.0,44.0,130.0
50,,,9.0,133.0,household_agent_5,21.0,household_agent_8,0.0,0.0,21.0,133.0
51,,,9.0,133.0,household_agent_5,21.0,household_agent_8,0.0,0.0,22.0,83.0
52,,,10.0,102.0,household_agent_6,39.0,household_agent_8,0.0,0.0,39.0,102.0
53,,,11.0,50.0,household_agent_4,9.0,household_agent_8,0.0,0.0,37.0,1229.0
54,,,11.0,50.0,household_agent_4,9.0,household_agent_8,0.0,0.0,9.0,50.0
55,,,28.0,1177.0,household_agent_12,33.0,household_agent_8,0.0,0.0,33.0,1177.0
56,,,28.0,1177.0,household_agent_12,33.0,household_agent_8,0.0,0.0,14.0,2292.0
57,,,29.0,1144.0,household_agent_5,38.0,household_agent_8,0.0,0.0,38.0,1144.0
58,,,29.0,1144.0,household_agent_5,38.0,household_agent_8,0.0,0.0,12.0,2313.0
59,,,30.0,1230.0,household_agent_6,41.0,household_agent_8,0.0,0.0,41.0,1230.0
60,,,31.0,1200.0,household_agent_4,46.0,household_agent_8,0.0,0.0,46.0,1200.0
61,,,48.0,2281.0,household_agent_12,30.0,household_agent_8,0.0,0.0,30.0,2281.0
62,,,48.0,2281.0,household_agent_12,30.0,household_agent_8,0.0,0.0,42.0,4515.0
63,,,49.0,2298.0,household_agent_5,44.0,household_agent_8,0.0,0.0,44.0,2298.0
64,,,49.0,2298.0,household_agent_5,44.0,household_agent_8,0.0,0.0,24.0,4541.0
65,,,50.0,2287.0,household_agent_6,47.0,household_agent_8,0.0,0.0,47.0,2287.0
66,,,51.0,2255.0,household_agent_4,13.0,household_agent_8,0.0,0.0,13.0,2255.0
67,,,68.0,3419.0,household_agent_12,41.0,household_agent_8,0.0,0.0,41.0,3419.0
68,,,69.0,3421.0,household_agent_5,46.0,household_agent_8,0.0,0.0,46.0,3421.0
69,,,70.0,3347.0,household_agent_6,13.0,household_agent_8,0.0,0.0,13.0,3347.0
70,,,71.0,3398.0,household_agent_4,27.0,household_agent_8,0.0,0.0,27.0,3398.0
71,,,88.0,4464.0,household_agent_12,14.0,household_agent_8,0.0,0.0,14.0,4464.0
72,,,89.0,4529.0,household_agent_5,42.0,household_agent_8,0.0,0.0,42.0,4529.0
73,,,90.0,4497.0,household_agent_6,41.0,household_agent_8,0.0,0.0,41.0,4497.0
74,,,91.0,4446.0,household_agent_4,47.0,household_agent_8,0.0,0.0,47.0,4446.0
75,,,12.0,81.0,household_agent_12,43.0,household_agent_6,0.0,0.0,43.0,81.0
76,,,12.0,81.0,household_agent_12,43.0,household_agent_6,0.0,0.0,27.0,1179.0
77,,,13.0,133.0,household_agent_5,34.0,household_agent_6,0.0,0.0,34.0,133.0
78,,,14.0,44.0,household_agent_8,36.0,household_agent_6,0.0,0.0,36.0,44.0
79,,,15.0,123.0,household_agent_4,16.0,household_agent_6,0.0,0.0,16.0,123.0
80,,,32.0,1145.0,household_agent_12,11.0,household_agent_6,0.0,0.0,11.0,1145.0
81,,,32.0,1145.0,household_agent_12,11.0,household_agent_6,0.0,0.0,14.0,3445.0
82,,,33.0,1169.0,household_agent_5,28.0,household_agent_6,0.0,0.0,28.0,1169.0
83,,,34.0,1217.0,household_agent_8,50.0,household_agent_6,0.0,0.0,50.0,1217.0
84,,,35.0,1154.0,household_agent_4,33.0,household_agent_6,0.0,0.0,11.0,4484.0
85,,,35.0,1154.0,household_agent_4,33.0,household_agent_6,0.0,0.0,33.0,1154.0
86,,,52.0,2333.0,household_agent_12,28.0,household_agent_6,0.0,0.0,28.0,2333.0
87,,,53.0,2270.0,household_agent_5,20.0,household_agent_6,0.0,0.0,20.0,2270.0
88,,,54.0,2328.0,household_agent_8,48.0,household_agent_6,0.0,0.0,48.0,2328.0
89,,,55.0,2326.0,household_agent_4,19.0,household_agent_6,0.0,0.0,19.0,2326.0
90,,,72.0,3417.0,household_agent_12,18.0,household_agent_6,0.0,0.0,18.0,3417.0
91,,,73.0,3354.0,household_agent_5,25.0,household_agent_6,0.0,0.0,25.0,3354.0
92,,,74.0,3385.0,household_agent_8,40.0,household_agent_6,0.0,0.0,40.0,3385.0
93,,,75.0,3426.0,household_agent_4,20.0,household_agent_6,0.0,0.0,20.0,3426.0
94,,,92.0,4531.0,household_agent_12,8.0,household_agent_6,0.0,0.0,8.0,4531.0
95,,,93.0,4480.0,household_agent_5,40.0,household_agent_6,0.0,0.0,40.0,4480.0
96,,,94.0,4492.0,household_agent_8,49.0,household_agent_6,0.0,0.0,49.0,4492.0
97,,,95.0,4437.0,household_agent_4,13.0,household_agent_6,0.0,0.0,13.0,4437.0
98,,,16.0,103.0,household_agent_12,50.0,household_agent_4,0.0,0.0,50.0,103.0
