,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:50:46.717691,,,,,,,,,
1,Simulation configuration ID,a48eb7a5-7ecb-4373-81b9-a55e87846e2e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,95.0
1,,,1.0,235.0,household_agent_2,1002.0,191.0,aggregator_agent,0.0,191.0,235.0
2,,,54.0,1636.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1636.0
3,,,18.0,595.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,595.0
4,,,19.0,595.0,household_agent_7,1007.0,191.0,household_agent_0,2.0,191.0,597.0
5,,,20.0,595.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,598.0
6,,,21.0,595.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,598.0
7,,,8.0,595.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,595.0
8,,,9.0,595.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,597.0
9,,,10.0,595.0,generation_agent_2,1015.0,191.0,household_agent_1,0.0,191.0,595.0
10,,,2.0,258.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,259.0
11,,,3.0,258.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,259.0
12,,,4.0,258.0,generation_agent_0,1013.0,191.0,household_agent_2,1.0,191.0,259.0
13,,,5.0,595.0,household_agent_1,1001.0,191.0,household_agent_2,3.0,191.0,598.0
14,,,6.0,595.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,598.0
15,,,7.0,595.0,generation_agent_0,1013.0,191.0,household_agent_2,2.0,191.0,597.0
16,,,53.0,815.0,aggregator_agent,1017.0,191.0,household_agent_2,0.0,191.0,815.0
17,,,11.0,595.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,596.0
18,,,12.0,595.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,595.0
