,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:07:38.351675,,,,,,,,,
1,Simulation configuration ID,223e3824-5ecc-4759-af00-0cd8013da051,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_11,375.0,household_agent_12,0.0,2.0,536.0,18.0
1,,,0.0,72.0,household_agent_11,375.0,household_agent_12,0.0,3.0,227.0,19.0
2,,,0.0,72.0,household_agent_11,375.0,household_agent_12,0.0,1.0,375.0,73.0
3,,,1.0,72.0,generation_agent_0,623.0,household_agent_12,0.0,2.0,536.0,18.0
4,,,1.0,72.0,generation_agent_0,623.0,household_agent_12,0.0,4.0,431.0,20.0
5,,,1.0,72.0,generation_agent_0,623.0,household_agent_12,0.0,2.0,536.0,74.0
6,,,1.0,72.0,generation_agent_0,623.0,household_agent_12,0.0,3.0,87.0,75.0
7,,,101000.0,44.0,household_agent_11,763.0,household_agent_10,18.0,2.0,536.0,46.0
8,,,101000.0,44.0,household_agent_11,763.0,household_agent_10,18.0,3.0,227.0,47.0
9,,,101001.0,45.0,household_agent_11,763.0,household_agent_10,19.0,3.0,536.0,48.0
10,,,101001.0,45.0,household_agent_11,763.0,household_agent_10,19.0,4.0,227.0,49.0
11,,,101100.0,83.0,household_agent_12,375.0,household_agent_11,73.0,1.0,375.0,84.0
12,,,101200.0,97.0,household_agent_11,967.0,household_agent_12,18.0,2.0,536.0,99.0
13,,,101200.0,97.0,household_agent_11,967.0,household_agent_12,18.0,3.0,431.0,100.0
14,,,101201.0,99.0,household_agent_11,967.0,household_agent_12,20.0,2.0,536.0,101.0
15,,,101201.0,99.0,household_agent_11,967.0,household_agent_12,20.0,4.0,431.0,103.0
16,,,101300.0,136.0,household_agent_12,623.0,generation_agent_0,74.0,2.0,536.0,138.0
17,,,101300.0,136.0,household_agent_12,623.0,generation_agent_0,74.0,2.0,87.0,138.0
18,,,101301.0,137.0,household_agent_12,623.0,generation_agent_0,75.0,3.0,536.0,140.0
19,,,101301.0,137.0,household_agent_12,623.0,generation_agent_0,75.0,3.0,87.0,140.0
