,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:05:25.440870,,,,,,,,,
1,Simulation configuration ID,b10f300e-2de9-474a-95b9-5cfbaaa81fc7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_10,1010.0,991.0,control_center_agent,1.0,536.0,88.0
1,,,0.0,87.0,household_agent_10,1010.0,991.0,control_center_agent,2.0,455.0,89.0
2,,,34.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,187.0
3,,,34.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,188.0
4,,,66.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,206.0
5,,,66.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,207.0
6,,,98.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,222.0
7,,,98.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,223.0
8,,,130.0,300.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,301.0
9,,,130.0,300.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,302.0
10,,,162.0,354.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,355.0
11,,,162.0,354.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,356.0
12,,,194.0,393.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,394.0
13,,,194.0,393.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,395.0
14,,,226.0,479.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,480.0
15,,,226.0,479.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,481.0
16,,,258.0,557.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,558.0
17,,,258.0,557.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,559.0
18,,,290.0,636.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,637.0
19,,,290.0,636.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,638.0
20,,,322.0,667.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,668.0
21,,,322.0,667.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,669.0
22,,,354.0,763.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,764.0
23,,,354.0,763.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,765.0
24,,,32.0,186.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,187.0
25,,,32.0,186.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,188.0
26,,,33.0,186.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,188.0
27,,,33.0,186.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,192.0
28,,,64.0,205.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,206.0
29,,,64.0,205.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,207.0
30,,,65.0,205.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,207.0
31,,,65.0,205.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,211.0
32,,,96.0,221.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,222.0
33,,,96.0,221.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,223.0
34,,,97.0,221.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,223.0
35,,,97.0,221.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,227.0
36,,,128.0,300.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,301.0
37,,,128.0,300.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,302.0
38,,,129.0,300.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,302.0
39,,,129.0,300.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,306.0
40,,,160.0,354.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,355.0
41,,,160.0,354.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,356.0
42,,,161.0,354.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,356.0
43,,,161.0,354.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,360.0
44,,,192.0,393.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,394.0
45,,,192.0,393.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,395.0
46,,,193.0,393.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,395.0
47,,,193.0,393.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,399.0
48,,,224.0,479.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,480.0
49,,,224.0,479.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,481.0
50,,,225.0,479.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,481.0
51,,,225.0,479.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,485.0
52,,,256.0,557.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,558.0
53,,,256.0,557.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,559.0
54,,,257.0,557.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,559.0
55,,,257.0,557.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,563.0
56,,,288.0,636.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,637.0
57,,,288.0,636.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,638.0
58,,,289.0,636.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,638.0
59,,,289.0,636.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,642.0
