,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:20:34.343666,,,,,,,,,
1,Simulation configuration ID,019b0df9-2b61-43a3-9877-f3732b5e25b9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,52.0,generation_agent_1,188.0,generation_agent_2,0.0,1.0,188.0,53.0
1,,,9.0,52.0,generation_agent_3,96.0,generation_agent_2,0.0,1.0,96.0,53.0
2,,,101400.0,99.0,generation_agent_2,188.0,generation_agent_1,53.0,0.0,188.0,99.0
3,,,101600.0,62.0,generation_agent_2,96.0,generation_agent_3,53.0,0.0,96.0,62.0
