,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:26:18.328330,,,,,,,,,
1,Simulation configuration ID,8be16e64-9133-4faf-8dd9-359bf52b1fce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,42.0
1,,,1.0,192.0,household_agent_4,1004.0,191.0,aggregator_agent,1.0,191.0,193.0
2,,,18.0,20645.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,20645.0
3,,,14.0,20645.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,20645.0
4,,,15.0,20645.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,20646.0
5,,,10.0,20645.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,20646.0
6,,,11.0,20645.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,20647.0
7,,,6.0,20645.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,20647.0
8,,,7.0,20645.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,20645.0
9,,,2.0,27069.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,27069.0
10,,,3.0,27069.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,27070.0
11,,,4.0,20645.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,20645.0
12,,,5.0,20645.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,20647.0
13,,,68.0,21864.0,aggregator_agent,1017.0,191.0,household_agent_4,1.0,191.0,21865.0
14,,,8.0,20645.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,20646.0
15,,,9.0,20645.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,20645.0
16,,,12.0,20645.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,20645.0
17,,,13.0,20645.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,20647.0
18,,,16.0,20645.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,20646.0
19,,,17.0,20645.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,20647.0
20,,,19.0,20645.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,20647.0
21,,,20.0,20645.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,20645.0
22,,,21.0,20645.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,20645.0
23,,,22.0,20645.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,20645.0
24,,,23.0,20645.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,20645.0
25,,,24.0,20645.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,20646.0
26,,,25.0,20645.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,20646.0
27,,,26.0,20645.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,20647.0
28,,,27.0,20645.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,20646.0
29,,,28.0,20645.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,20647.0
30,,,29.0,20645.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,20646.0
31,,,30.0,20645.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,20645.0
32,,,31.0,20645.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,20645.0
33,,,32.0,20645.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,20645.0
34,,,33.0,20645.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,20645.0
35,,,34.0,20645.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,20647.0
36,,,35.0,20645.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,20647.0
