,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:43:51.195247,,,,,,,,,
1,Simulation configuration ID,c31b238c-3a66-40da-a8bd-a2dd5ececaa2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,43.0,market_agent,0.0,0.0,43.0,53.0
1,,,36.0,1800264.0,aggregator_agent,10.0,market_agent,0.0,0.0,10.0,1800264.0
2,,,1.0,175.0,household_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,176.0
3,,,2.0,175.0,household_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,176.0
4,,,3.0,175.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,175.0
5,,,4.0,175.0,household_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,176.0
6,,,5.0,175.0,household_agent_4,19.0,aggregator_agent,0.0,1.0,19.0,176.0
7,,,6.0,175.0,household_agent_5,17.0,aggregator_agent,0.0,1.0,17.0,176.0
8,,,7.0,175.0,household_agent_6,27.0,aggregator_agent,0.0,1.0,27.0,176.0
9,,,8.0,175.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,176.0
10,,,9.0,175.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,176.0
11,,,10.0,175.0,household_agent_9,42.0,aggregator_agent,0.0,1.0,42.0,176.0
12,,,11.0,175.0,household_agent_10,50.0,aggregator_agent,0.0,2.0,50.0,177.0
13,,,12.0,175.0,household_agent_11,34.0,aggregator_agent,0.0,2.0,34.0,177.0
14,,,13.0,175.0,household_agent_12,40.0,aggregator_agent,0.0,1.0,40.0,176.0
15,,,14.0,175.0,generation_agent_0,17.0,aggregator_agent,0.0,2.0,17.0,177.0
16,,,15.0,175.0,generation_agent_1,13.0,aggregator_agent,0.0,2.0,13.0,177.0
17,,,16.0,175.0,generation_agent_2,18.0,aggregator_agent,0.0,2.0,18.0,177.0
18,,,17.0,175.0,generation_agent_3,20.0,aggregator_agent,0.0,2.0,20.0,177.0
19,,,18.0,204.0,household_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,205.0
20,,,19.0,204.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,205.0
21,,,20.0,204.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,204.0
22,,,21.0,204.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,205.0
23,,,22.0,204.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,205.0
24,,,23.0,204.0,household_agent_5,43.0,aggregator_agent,0.0,1.0,43.0,205.0
25,,,24.0,204.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,205.0
26,,,25.0,204.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,205.0
27,,,26.0,204.0,household_agent_8,20.0,aggregator_agent,0.0,1.0,20.0,205.0
28,,,27.0,204.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,205.0
29,,,28.0,204.0,household_agent_10,31.0,aggregator_agent,0.0,2.0,31.0,206.0
30,,,29.0,204.0,household_agent_11,38.0,aggregator_agent,0.0,2.0,38.0,206.0
31,,,30.0,204.0,household_agent_12,32.0,aggregator_agent,0.0,1.0,32.0,205.0
32,,,31.0,204.0,generation_agent_0,32.0,aggregator_agent,0.0,2.0,32.0,206.0
33,,,32.0,204.0,generation_agent_1,20.0,aggregator_agent,0.0,2.0,20.0,206.0
34,,,33.0,204.0,generation_agent_2,25.0,aggregator_agent,0.0,2.0,25.0,206.0
35,,,34.0,204.0,generation_agent_3,12.0,aggregator_agent,0.0,2.0,12.0,206.0
36,,,35.0,264.0,market_agent,35.0,aggregator_agent,0.0,0.0,35.0,264.0
37,,,37.0,1800313.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,1800314.0
38,,,38.0,1800313.0,household_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,1800314.0
39,,,39.0,1800313.0,household_agent_2,26.0,aggregator_agent,0.0,0.0,26.0,1800313.0
40,,,40.0,1800313.0,household_agent_3,21.0,aggregator_agent,0.0,1.0,21.0,1800314.0
41,,,41.0,1800313.0,household_agent_4,18.0,aggregator_agent,0.0,1.0,18.0,1800314.0
42,,,42.0,1800313.0,household_agent_5,11.0,aggregator_agent,0.0,1.0,11.0,1800314.0
43,,,43.0,1800313.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,1800314.0
44,,,44.0,1800313.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,1800314.0
45,,,45.0,1800313.0,household_agent_8,18.0,aggregator_agent,0.0,1.0,18.0,1800314.0
46,,,46.0,1800313.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,1800314.0
47,,,47.0,1800313.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,1800315.0
48,,,48.0,1800313.0,household_agent_11,42.0,aggregator_agent,0.0,2.0,42.0,1800315.0
49,,,49.0,1800313.0,household_agent_12,48.0,aggregator_agent,0.0,1.0,48.0,1800314.0
50,,,50.0,1800313.0,generation_agent_0,13.0,aggregator_agent,0.0,2.0,13.0,1800315.0
51,,,51.0,1800313.0,generation_agent_1,21.0,aggregator_agent,0.0,2.0,21.0,1800315.0
52,,,52.0,1800313.0,generation_agent_2,43.0,aggregator_agent,0.0,2.0,43.0,1800315.0
53,,,53.0,1800313.0,generation_agent_3,15.0,aggregator_agent,0.0,2.0,15.0,1800315.0
54,,,54.0,1800379.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,1800380.0
55,,,55.0,1800379.0,household_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,1800380.0
56,,,56.0,1800379.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,1800379.0
57,,,57.0,1800379.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,1800380.0
58,,,58.0,1800379.0,household_agent_4,38.0,aggregator_agent,0.0,1.0,38.0,1800380.0
