,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:36:43.534189,,,,,,,,,
1,Simulation configuration ID,25f9bd91-8578-4ada-8538-800f0d9ae6de,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,73.0,market_agent,0.0,0.0,73.0,53.0
1,,,36.0,900235.0,aggregator_agent,184.0,market_agent,0.0,0.0,184.0,900235.0
2,,,72.0,1800473.0,aggregator_agent,119.0,market_agent,0.0,0.0,119.0,1800473.0
3,,,108.0,2700593.0,aggregator_agent,83.0,market_agent,0.0,0.0,83.0,2700593.0
4,,,1.0,145.0,household_agent_0,97.0,aggregator_agent,0.0,1.0,97.0,146.0
5,,,2.0,145.0,household_agent_1,94.0,aggregator_agent,0.0,1.0,94.0,146.0
6,,,3.0,145.0,household_agent_2,86.0,aggregator_agent,0.0,0.0,86.0,145.0
7,,,4.0,145.0,household_agent_3,150.0,aggregator_agent,0.0,2.0,150.0,147.0
8,,,5.0,145.0,household_agent_4,126.0,aggregator_agent,0.0,2.0,126.0,147.0
9,,,6.0,145.0,household_agent_5,95.0,aggregator_agent,0.0,1.0,95.0,146.0
10,,,7.0,145.0,household_agent_6,187.0,aggregator_agent,0.0,1.0,187.0,146.0
11,,,8.0,145.0,household_agent_7,93.0,aggregator_agent,0.0,2.0,93.0,147.0
12,,,9.0,145.0,household_agent_8,98.0,aggregator_agent,0.0,2.0,98.0,147.0
13,,,10.0,145.0,household_agent_9,178.0,aggregator_agent,0.0,3.0,178.0,148.0
14,,,11.0,145.0,household_agent_10,196.0,aggregator_agent,0.0,3.0,196.0,148.0
15,,,12.0,145.0,household_agent_11,139.0,aggregator_agent,0.0,3.0,139.0,148.0
16,,,13.0,145.0,household_agent_12,177.0,aggregator_agent,0.0,2.0,177.0,147.0
17,,,14.0,145.0,generation_agent_0,146.0,aggregator_agent,0.0,3.0,146.0,148.0
18,,,15.0,145.0,generation_agent_1,108.0,aggregator_agent,0.0,3.0,108.0,148.0
19,,,16.0,145.0,generation_agent_2,149.0,aggregator_agent,0.0,4.0,149.0,149.0
20,,,17.0,145.0,generation_agent_3,161.0,aggregator_agent,0.0,4.0,161.0,149.0
21,,,18.0,191.0,household_agent_0,112.0,aggregator_agent,0.0,1.0,112.0,192.0
22,,,19.0,191.0,household_agent_1,181.0,aggregator_agent,0.0,2.0,181.0,193.0
23,,,20.0,191.0,household_agent_2,195.0,aggregator_agent,0.0,1.0,195.0,192.0
24,,,21.0,191.0,household_agent_3,195.0,aggregator_agent,0.0,2.0,195.0,193.0
25,,,22.0,191.0,household_agent_4,118.0,aggregator_agent,0.0,2.0,118.0,193.0
26,,,23.0,191.0,household_agent_5,148.0,aggregator_agent,0.0,1.0,148.0,192.0
27,,,24.0,191.0,household_agent_6,127.0,aggregator_agent,0.0,1.0,127.0,192.0
28,,,25.0,191.0,household_agent_7,76.0,aggregator_agent,0.0,2.0,76.0,193.0
29,,,26.0,191.0,household_agent_8,154.0,aggregator_agent,0.0,3.0,154.0,194.0
30,,,27.0,191.0,household_agent_9,86.0,aggregator_agent,0.0,3.0,86.0,194.0
31,,,28.0,191.0,household_agent_10,198.0,aggregator_agent,0.0,3.0,198.0,194.0
32,,,29.0,191.0,household_agent_11,80.0,aggregator_agent,0.0,3.0,80.0,194.0
33,,,30.0,191.0,household_agent_12,93.0,aggregator_agent,0.0,2.0,93.0,193.0
34,,,31.0,191.0,generation_agent_0,105.0,aggregator_agent,0.0,3.0,105.0,194.0
