,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:29:50.762563,,,,,,,,,
1,Simulation configuration ID,c2e4ba70-41bb-4831-8897-38199eeec502,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,78.0
1,,,1.0,126.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,127.0
2,,,22.0,16568.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,16569.0
3,,,48.0,24879.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,24880.0
4,,,18.0,16568.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,16569.0
5,,,19.0,16568.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,16570.0
6,,,44.0,24879.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,24880.0
7,,,45.0,24879.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,24881.0
8,,,14.0,16568.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,16569.0
9,,,15.0,16568.0,household_agent_11,1011.0,191.0,household_agent_6,2.0,191.0,16570.0
10,,,40.0,24879.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,24880.0
11,,,41.0,24879.0,household_agent_11,1011.0,191.0,household_agent_6,2.0,191.0,24881.0
12,,,10.0,16568.0,household_agent_6,1006.0,191.0,household_agent_11,1.0,191.0,16569.0
13,,,11.0,16568.0,household_agent_5,1005.0,191.0,household_agent_11,2.0,191.0,16570.0
14,,,36.0,24879.0,household_agent_6,1006.0,191.0,household_agent_11,1.0,191.0,24880.0
15,,,37.0,24879.0,household_agent_5,1005.0,191.0,household_agent_11,2.0,191.0,24881.0
16,,,6.0,16568.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,16569.0
17,,,7.0,16568.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,16570.0
18,,,32.0,24879.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,24880.0
19,,,33.0,24879.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,24881.0
20,,,2.0,27098.0,household_agent_5,1005.0,191.0,household_agent_9,1.0,191.0,27099.0
21,,,3.0,27098.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,27098.0
22,,,4.0,16568.0,household_agent_5,1005.0,191.0,household_agent_9,1.0,191.0,16569.0
23,,,5.0,16568.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,16568.0
24,,,30.0,24879.0,household_agent_5,1005.0,191.0,household_agent_9,1.0,191.0,24880.0
25,,,31.0,24879.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,24879.0
26,,,8.0,16568.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,16568.0
27,,,9.0,16568.0,household_agent_3,1003.0,191.0,household_agent_0,2.0,191.0,16570.0
28,,,34.0,24879.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,24879.0
29,,,35.0,24879.0,household_agent_3,1003.0,191.0,household_agent_0,2.0,191.0,24881.0
30,,,12.0,16568.0,household_agent_0,1000.0,191.0,household_agent_3,2.0,191.0,16570.0
31,,,13.0,16568.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,16568.0
32,,,38.0,24879.0,household_agent_0,1000.0,191.0,household_agent_3,2.0,191.0,24881.0
33,,,39.0,24879.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,24879.0
34,,,16.0,16568.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,16568.0
35,,,17.0,16568.0,household_agent_12,1012.0,191.0,household_agent_4,2.0,191.0,16570.0
36,,,42.0,24879.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,24879.0
37,,,43.0,24879.0,household_agent_12,1012.0,191.0,household_agent_4,2.0,191.0,24881.0
38,,,20.0,16568.0,household_agent_4,1004.0,191.0,household_agent_12,1.0,191.0,16569.0
39,,,21.0,16568.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,16570.0
40,,,46.0,24879.0,household_agent_4,1004.0,191.0,household_agent_12,1.0,191.0,24880.0
41,,,47.0,24879.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,24881.0
42,,,23.0,16568.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,16569.0
43,,,24.0,16568.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,16568.0
44,,,49.0,24879.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,24880.0
45,,,50.0,24879.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,24879.0
46,,,25.0,16568.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,16568.0
47,,,26.0,16568.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,16568.0
48,,,51.0,24879.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,24879.0
49,,,52.0,24879.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,24879.0
50,,,27.0,16568.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,16568.0
51,,,28.0,16568.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,16570.0
52,,,53.0,24879.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,24879.0
53,,,54.0,24879.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,24881.0
54,,,29.0,16568.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,16569.0
55,,,55.0,24879.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,24880.0
