,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:49:37.293469,,,,,,,,,
1,Simulation configuration ID,da92d2f6-368f-48d9-8d90-750854a0ad34,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,91.0
1,,,1.0,197.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,198.0
2,,,69.0,165.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,165.0
3,,,14.0,148.0,household_agent_10,1010.0,191.0,household_agent_7,1.0,191.0,149.0
4,,,30.0,172.0,household_agent_10,1010.0,191.0,household_agent_7,1.0,191.0,173.0
5,,,46.0,259.0,household_agent_10,1010.0,191.0,household_agent_7,1.0,191.0,260.0
6,,,62.0,344.0,household_agent_10,1010.0,191.0,household_agent_7,1.0,191.0,345.0
7,,,10.0,148.0,household_agent_7,1007.0,191.0,household_agent_10,1.0,191.0,149.0
8,,,11.0,148.0,household_agent_5,1005.0,191.0,household_agent_10,2.0,191.0,150.0
9,,,26.0,172.0,household_agent_7,1007.0,191.0,household_agent_10,1.0,191.0,173.0
10,,,27.0,172.0,household_agent_5,1005.0,191.0,household_agent_10,2.0,191.0,174.0
11,,,42.0,259.0,household_agent_7,1007.0,191.0,household_agent_10,1.0,191.0,260.0
12,,,43.0,259.0,household_agent_5,1005.0,191.0,household_agent_10,2.0,191.0,261.0
13,,,58.0,344.0,household_agent_7,1007.0,191.0,household_agent_10,1.0,191.0,345.0
14,,,59.0,344.0,household_agent_5,1005.0,191.0,household_agent_10,2.0,191.0,346.0
15,,,6.0,148.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,149.0
16,,,7.0,148.0,household_agent_8,1008.0,191.0,household_agent_5,2.0,191.0,150.0
17,,,22.0,172.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,173.0
18,,,23.0,172.0,household_agent_8,1008.0,191.0,household_agent_5,2.0,191.0,174.0
19,,,38.0,259.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,260.0
20,,,39.0,259.0,household_agent_8,1008.0,191.0,household_agent_5,2.0,191.0,261.0
21,,,54.0,344.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,345.0
22,,,55.0,344.0,household_agent_8,1008.0,191.0,household_agent_5,2.0,191.0,346.0
23,,,2.0,223.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,224.0
24,,,3.0,223.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,224.0
25,,,4.0,148.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,149.0
26,,,5.0,148.0,household_agent_12,1012.0,191.0,household_agent_8,2.0,191.0,150.0
27,,,20.0,172.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,173.0
28,,,21.0,172.0,household_agent_12,1012.0,191.0,household_agent_8,2.0,191.0,174.0
29,,,36.0,259.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,260.0
30,,,37.0,259.0,household_agent_12,1012.0,191.0,household_agent_8,2.0,191.0,261.0
31,,,52.0,344.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,345.0
32,,,53.0,344.0,household_agent_12,1012.0,191.0,household_agent_8,2.0,191.0,346.0
33,,,68.0,165.0,aggregator_agent,1017.0,191.0,household_agent_8,1.0,191.0,166.0
34,,,8.0,148.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,149.0
35,,,9.0,148.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,150.0
36,,,24.0,172.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,173.0
37,,,25.0,172.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,174.0
38,,,40.0,259.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,260.0
39,,,41.0,259.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,261.0
40,,,56.0,344.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,345.0
41,,,57.0,344.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,346.0
42,,,12.0,148.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,149.0
43,,,13.0,148.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,148.0
44,,,28.0,172.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,173.0
45,,,29.0,172.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,172.0
46,,,44.0,259.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,260.0
47,,,45.0,259.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,259.0
48,,,60.0,344.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,345.0
49,,,61.0,344.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,344.0
50,,,15.0,148.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,148.0
51,,,16.0,148.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,148.0
52,,,31.0,172.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,172.0
53,,,32.0,172.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,172.0
54,,,47.0,259.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,259.0
55,,,48.0,259.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,259.0
56,,,63.0,344.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,344.0
57,,,64.0,344.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,344.0
58,,,17.0,148.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,148.0
59,,,18.0,148.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,149.0
60,,,33.0,172.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,172.0
61,,,34.0,172.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,173.0
62,,,49.0,259.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,259.0
63,,,50.0,259.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,260.0
64,,,65.0,344.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,344.0
65,,,66.0,344.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,345.0
66,,,19.0,148.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,149.0
67,,,35.0,172.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,173.0
68,,,51.0,259.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,260.0
69,,,67.0,344.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,345.0
