,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:30:04.294802,,,,,,,,,
1,Simulation configuration ID,4821089b-b70d-44c9-be4b-57af1fa24692,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,67.0
1,,,1.0,140.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,140.0
2,,,42.0,34693.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,24879.0
3,,,36.0,13611.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,13611.0
4,,,37.0,13611.0,household_agent_10,1010.0,191.0,household_agent_3,1.0,191.0,13612.0
5,,,38.0,13611.0,generation_agent_3,1016.0,191.0,household_agent_3,0.0,191.0,13611.0
6,,,32.0,13611.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,13611.0
7,,,33.0,13611.0,household_agent_7,1007.0,191.0,household_agent_11,0.0,191.0,13611.0
8,,,17.0,13611.0,household_agent_11,1011.0,191.0,household_agent_7,0.0,191.0,13611.0
9,,,17.0,13611.0,household_agent_11,1011.0,191.0,household_agent_7,1.0,191.0,16569.0
10,,,18.0,13611.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,13612.0
11,,,8.0,13611.0,household_agent_7,1007.0,191.0,household_agent_2,1.0,191.0,13612.0
12,,,8.0,13611.0,household_agent_7,1007.0,191.0,household_agent_2,0.0,191.0,16568.0
13,,,9.0,13611.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,16569.0
14,,,9.0,13611.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,13613.0
15,,,10.0,13611.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,13611.0
16,,,19.0,13611.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,13612.0
17,,,20.0,13611.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,13613.0
18,,,21.0,13611.0,household_agent_1,1001.0,191.0,household_agent_6,1.0,191.0,13612.0
19,,,22.0,13611.0,household_agent_9,1009.0,191.0,household_agent_6,1.0,191.0,16569.0
20,,,22.0,13611.0,household_agent_9,1009.0,191.0,household_agent_6,2.0,191.0,13613.0
21,,,11.0,13611.0,household_agent_6,1006.0,191.0,household_agent_9,1.0,191.0,13612.0
22,,,12.0,13611.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,13613.0
23,,,2.0,11724.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,11724.0
24,,,3.0,11724.0,household_agent_9,1009.0,191.0,household_agent_5,1.0,191.0,11725.0
25,,,4.0,11724.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,11724.0
26,,,5.0,13611.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,13611.0
27,,,6.0,13611.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,13613.0
28,,,7.0,13611.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,13611.0
29,,,41.0,15829.0,aggregator_agent,1017.0,191.0,household_agent_5,0.0,191.0,15829.0
30,,,13.0,13611.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,13611.0
31,,,14.0,13611.0,household_agent_10,1010.0,191.0,household_agent_12,2.0,191.0,13613.0
32,,,15.0,13611.0,generation_agent_2,1015.0,191.0,household_agent_12,2.0,191.0,13613.0
33,,,16.0,13611.0,generation_agent_1,1014.0,191.0,household_agent_12,0.0,191.0,16568.0
34,,,16.0,13611.0,generation_agent_1,1014.0,191.0,household_agent_12,3.0,191.0,13614.0
35,,,23.0,13611.0,household_agent_12,1012.0,191.0,household_agent_10,2.0,191.0,13613.0
36,,,24.0,13611.0,generation_agent_0,1013.0,191.0,household_agent_10,0.0,191.0,13611.0
37,,,25.0,13611.0,household_agent_3,1003.0,191.0,household_agent_10,2.0,191.0,13613.0
38,,,34.0,13611.0,household_agent_10,1010.0,191.0,generation_agent_0,0.0,191.0,24879.0
39,,,34.0,13611.0,household_agent_10,1010.0,191.0,generation_agent_0,0.0,191.0,13611.0
40,,,35.0,13611.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,24880.0
41,,,35.0,13611.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,13611.0
42,,,29.0,13611.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,13611.0
43,,,30.0,13611.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,13611.0
44,,,31.0,13611.0,household_agent_12,1012.0,191.0,generation_agent_1,3.0,191.0,13614.0
45,,,26.0,13611.0,household_agent_12,1012.0,191.0,generation_agent_2,2.0,191.0,13613.0
46,,,27.0,13611.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,13611.0
47,,,28.0,13611.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,13614.0
48,,,39.0,13611.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,13612.0
49,,,40.0,13611.0,household_agent_3,1003.0,191.0,generation_agent_3,0.0,191.0,13611.0
