,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:31:10.289063,,,,,,,,,
1,Simulation configuration ID,b5b6b0ce-c9b6-4a36-be15-1d4dcf552ba9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,generation_agent_2,869.0,generation_agent_3,0.0,2.0,536.0,73.0
1,,,0.0,71.0,generation_agent_2,869.0,generation_agent_3,0.0,3.0,333.0,74.0
2,,,1.0,71.0,household_agent_10,906.0,generation_agent_3,0.0,2.0,536.0,73.0
3,,,1.0,71.0,household_agent_10,906.0,generation_agent_3,0.0,4.0,370.0,75.0
4,,,101000.0,288272.0,generation_agent_3,906.0,household_agent_10,73.0,2.0,536.0,288274.0
5,,,101000.0,288272.0,generation_agent_3,906.0,household_agent_10,73.0,3.0,370.0,288275.0
6,,,101001.0,288274.0,generation_agent_3,906.0,household_agent_10,75.0,2.0,536.0,288276.0
7,,,101001.0,288274.0,generation_agent_3,906.0,household_agent_10,75.0,4.0,370.0,288278.0
8,,,101500.0,182347.0,generation_agent_3,869.0,generation_agent_2,73.0,2.0,536.0,182349.0
9,,,101500.0,182347.0,generation_agent_3,869.0,generation_agent_2,73.0,3.0,333.0,182350.0
10,,,101501.0,182348.0,generation_agent_3,869.0,generation_agent_2,74.0,3.0,536.0,182351.0
11,,,101501.0,182348.0,generation_agent_3,869.0,generation_agent_2,74.0,4.0,333.0,182352.0
