,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:26:48.912757,,,,,,,,,
1,Simulation configuration ID,d83c7dfb-33d6-4b31-a12a-79226a2430eb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,100.0
1,,,1.0,168.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,168.0
2,,,155.0,1094.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1094.0
3,,,18.0,435.0,household_agent_2,1002.0,41.0,household_agent_7,1.0,41.0,436.0
4,,,18.0,435.0,household_agent_2,1002.0,41.0,household_agent_7,0.0,41.0,285.0
5,,,19.0,435.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,435.0
6,,,20.0,435.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,437.0
7,,,20.0,435.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,507.0
8,,,21.0,435.0,household_agent_6,1006.0,41.0,household_agent_7,2.0,41.0,437.0
9,,,22.0,435.0,generation_agent_0,1013.0,41.0,household_agent_7,2.0,41.0,437.0
10,,,23.0,435.0,generation_agent_1,1014.0,41.0,household_agent_7,3.0,41.0,438.0
11,,,24.0,435.0,generation_agent_2,1015.0,41.0,household_agent_7,3.0,41.0,438.0
12,,,25.0,435.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,436.0
