,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:00:16.231899,,,,,,,,,
1,Simulation configuration ID,aacc6fd0-bb37-4f29-97e6-e18177fd4afb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_12,10.0,market_agent,0.0,0.0,10.0,99.0
1,,,1.0,99.0,household_agent_9,39.0,market_agent,0.0,0.0,39.0,99.0
2,,,2.0,99.0,household_agent_4,17.0,market_agent,0.0,0.0,17.0,99.0
3,,,3.0,99.0,household_agent_8,32.0,market_agent,0.0,0.0,32.0,99.0
4,,,4.0,99.0,household_agent_10,11.0,market_agent,0.0,0.0,11.0,99.0
5,,,5.0,99.0,generation_agent_0,14.0,market_agent,0.0,1.0,14.0,100.0
6,,,6.0,99.0,generation_agent_1,21.0,market_agent,0.0,1.0,21.0,100.0
7,,,7.0,99.0,generation_agent_2,19.0,market_agent,0.0,1.0,19.0,100.0
8,,,8.0,99.0,generation_agent_3,13.0,market_agent,0.0,1.0,13.0,100.0
9,,,9.0,300099.0,household_agent_12,29.0,market_agent,0.0,0.0,29.0,300099.0
10,,,10.0,300099.0,household_agent_9,18.0,market_agent,0.0,0.0,18.0,300099.0
11,,,11.0,300099.0,household_agent_4,16.0,market_agent,0.0,0.0,16.0,300099.0
12,,,12.0,300099.0,household_agent_8,39.0,market_agent,0.0,0.0,39.0,300099.0
13,,,13.0,300099.0,household_agent_10,48.0,market_agent,0.0,1.0,48.0,300100.0
14,,,14.0,300099.0,generation_agent_0,26.0,market_agent,0.0,1.0,26.0,300100.0
15,,,15.0,300099.0,generation_agent_1,39.0,market_agent,0.0,1.0,39.0,300100.0
16,,,16.0,300099.0,generation_agent_2,35.0,market_agent,0.0,1.0,35.0,300100.0
17,,,17.0,300099.0,generation_agent_3,24.0,market_agent,0.0,1.0,24.0,300100.0
18,,,18.0,600099.0,household_agent_12,16.0,market_agent,0.0,0.0,16.0,600099.0
19,,,19.0,600099.0,household_agent_9,41.0,market_agent,0.0,0.0,41.0,600099.0
20,,,20.0,600099.0,household_agent_4,24.0,market_agent,0.0,0.0,24.0,600099.0
21,,,21.0,600099.0,household_agent_8,39.0,market_agent,0.0,0.0,39.0,600099.0
22,,,22.0,600099.0,household_agent_10,43.0,market_agent,0.0,1.0,43.0,600100.0
23,,,23.0,600099.0,generation_agent_0,27.0,market_agent,0.0,1.0,27.0,600100.0
24,,,24.0,600099.0,generation_agent_1,22.0,market_agent,0.0,1.0,22.0,600100.0
25,,,25.0,600099.0,generation_agent_2,37.0,market_agent,0.0,1.0,37.0,600100.0
26,,,26.0,600099.0,generation_agent_3,27.0,market_agent,0.0,1.0,27.0,600100.0
27,,,27.0,900099.0,household_agent_12,32.0,market_agent,0.0,0.0,32.0,900099.0
28,,,28.0,900099.0,household_agent_9,48.0,market_agent,0.0,0.0,48.0,900099.0
29,,,29.0,900099.0,household_agent_4,36.0,market_agent,0.0,0.0,36.0,900099.0
30,,,30.0,900099.0,household_agent_8,23.0,market_agent,0.0,0.0,23.0,900099.0
31,,,31.0,900099.0,household_agent_10,46.0,market_agent,0.0,1.0,46.0,900100.0
32,,,32.0,900099.0,generation_agent_0,11.0,market_agent,0.0,1.0,11.0,900100.0
33,,,33.0,900099.0,generation_agent_1,38.0,market_agent,0.0,1.0,38.0,900100.0
34,,,34.0,900099.0,generation_agent_2,32.0,market_agent,0.0,1.0,32.0,900100.0
35,,,35.0,900099.0,generation_agent_3,49.0,market_agent,0.0,1.0,49.0,900100.0
36,,,36.0,1200099.0,household_agent_12,30.0,market_agent,0.0,0.0,30.0,1200099.0
37,,,37.0,1200099.0,household_agent_9,21.0,market_agent,0.0,0.0,21.0,1200099.0
38,,,38.0,1200099.0,household_agent_4,17.0,market_agent,0.0,0.0,17.0,1200099.0
39,,,39.0,1200099.0,household_agent_8,23.0,market_agent,0.0,0.0,23.0,1200099.0
40,,,40.0,1200099.0,household_agent_10,39.0,market_agent,0.0,0.0,39.0,1200099.0
41,,,41.0,1200099.0,generation_agent_0,28.0,market_agent,0.0,1.0,28.0,1200100.0
42,,,42.0,1200099.0,generation_agent_1,46.0,market_agent,0.0,1.0,46.0,1200100.0
43,,,43.0,1200099.0,generation_agent_2,42.0,market_agent,0.0,1.0,42.0,1200100.0
44,,,44.0,1200099.0,generation_agent_3,50.0,market_agent,0.0,1.0,50.0,1200100.0
45,,,45.0,1500099.0,household_agent_12,34.0,market_agent,0.0,0.0,34.0,1500099.0
46,,,46.0,1500099.0,household_agent_9,37.0,market_agent,0.0,0.0,37.0,1500099.0
47,,,47.0,1500099.0,household_agent_4,12.0,market_agent,0.0,0.0,12.0,1500099.0
48,,,48.0,1500099.0,household_agent_8,47.0,market_agent,0.0,0.0,47.0,1500099.0
49,,,49.0,1500099.0,household_agent_10,16.0,market_agent,0.0,0.0,16.0,1500099.0
50,,,50.0,1500099.0,generation_agent_0,27.0,market_agent,0.0,1.0,27.0,1500100.0
51,,,51.0,1500099.0,generation_agent_1,40.0,market_agent,0.0,1.0,40.0,1500100.0
52,,,52.0,1500099.0,generation_agent_2,48.0,market_agent,0.0,1.0,48.0,1500100.0
53,,,53.0,1500099.0,generation_agent_3,19.0,market_agent,0.0,1.0,19.0,1500100.0
54,,,54.0,1800099.0,household_agent_12,21.0,market_agent,0.0,0.0,21.0,1800099.0
55,,,55.0,1800099.0,household_agent_9,8.0,market_agent,0.0,0.0,8.0,1800099.0
56,,,56.0,1800099.0,household_agent_4,29.0,market_agent,0.0,0.0,29.0,1800099.0
57,,,57.0,1800099.0,household_agent_8,40.0,market_agent,0.0,0.0,40.0,1800099.0
58,,,58.0,1800099.0,household_agent_10,21.0,market_agent,0.0,0.0,21.0,1800099.0
59,,,59.0,1800099.0,generation_agent_0,8.0,market_agent,0.0,1.0,8.0,1800100.0
60,,,60.0,1800099.0,generation_agent_1,39.0,market_agent,0.0,1.0,39.0,1800100.0
61,,,61.0,1800099.0,generation_agent_2,43.0,market_agent,0.0,1.0,43.0,1800100.0
62,,,62.0,1800099.0,generation_agent_3,41.0,market_agent,0.0,1.0,41.0,1800100.0
63,,,63.0,2100099.0,household_agent_12,44.0,market_agent,0.0,0.0,44.0,2100099.0
64,,,64.0,2100099.0,household_agent_9,42.0,market_agent,0.0,0.0,42.0,2100099.0
65,,,65.0,2100099.0,household_agent_4,14.0,market_agent,0.0,0.0,14.0,2100099.0
66,,,66.0,2100099.0,household_agent_8,45.0,market_agent,0.0,0.0,45.0,2100099.0
67,,,67.0,2100099.0,household_agent_10,11.0,market_agent,0.0,0.0,11.0,2100099.0
68,,,68.0,2100099.0,generation_agent_0,19.0,market_agent,0.0,1.0,19.0,2100100.0
69,,,69.0,2100099.0,generation_agent_1,18.0,market_agent,0.0,1.0,18.0,2100100.0
70,,,70.0,2100099.0,generation_agent_2,8.0,market_agent,0.0,1.0,8.0,2100100.0
71,,,71.0,2100099.0,generation_agent_3,13.0,market_agent,0.0,1.0,13.0,2100100.0
72,,,72.0,2400099.0,household_agent_12,42.0,market_agent,0.0,0.0,42.0,2400099.0
73,,,73.0,2400099.0,household_agent_9,47.0,market_agent,0.0,0.0,47.0,2400099.0
74,,,74.0,2400099.0,household_agent_4,25.0,market_agent,0.0,0.0,25.0,2400099.0
75,,,75.0,2400099.0,household_agent_8,8.0,market_agent,0.0,0.0,8.0,2400099.0
76,,,76.0,2400099.0,household_agent_10,28.0,market_agent,0.0,0.0,28.0,2400099.0
77,,,77.0,2400099.0,generation_agent_0,22.0,market_agent,0.0,1.0,22.0,2400100.0
78,,,78.0,2400099.0,generation_agent_1,10.0,market_agent,0.0,1.0,10.0,2400100.0
79,,,79.0,2400099.0,generation_agent_2,28.0,market_agent,0.0,1.0,28.0,2400100.0
80,,,80.0,2400099.0,generation_agent_3,17.0,market_agent,0.0,1.0,17.0,2400100.0
81,,,81.0,2700099.0,household_agent_12,47.0,market_agent,0.0,0.0,47.0,2700099.0
82,,,82.0,2700099.0,household_agent_9,15.0,market_agent,0.0,0.0,15.0,2700099.0
83,,,83.0,2700099.0,household_agent_4,48.0,market_agent,0.0,0.0,48.0,2700099.0
84,,,84.0,2700099.0,household_agent_8,31.0,market_agent,0.0,0.0,31.0,2700099.0
85,,,85.0,2700099.0,household_agent_10,44.0,market_agent,0.0,1.0,44.0,2700100.0
86,,,86.0,2700099.0,generation_agent_0,10.0,market_agent,0.0,1.0,10.0,2700100.0
87,,,87.0,2700099.0,generation_agent_1,16.0,market_agent,0.0,1.0,16.0,2700100.0
88,,,88.0,2700099.0,generation_agent_2,23.0,market_agent,0.0,1.0,23.0,2700100.0
