,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:50:18.326535,,,,,,,,,
1,Simulation configuration ID,b9b627c7-0848-46b1-95e0-3c0e33398b9f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,75.0,market_agent,0.0,0.0,75.0,99.0
1,,,1.0,13.0,aggregator_agent,59.0,grid_operator_agent,0.0,0.0,59.0,13.0
2,,,2.0,101.0,aggregator_agent,62.0,household_agent_0,0.0,0.0,62.0,101.0
3,,,3.0,99.0,aggregator_agent,169.0,household_agent_1,0.0,1.0,169.0,100.0
4,,,4.0,194.0,aggregator_agent,112.0,household_agent_2,0.0,0.0,112.0,194.0
5,,,5.0,185.0,aggregator_agent,189.0,household_agent_3,0.0,1.0,189.0,186.0
6,,,6.0,121.0,aggregator_agent,79.0,household_agent_4,0.0,0.0,79.0,121.0
7,,,7.0,138.0,aggregator_agent,122.0,household_agent_5,0.0,0.0,122.0,138.0
8,,,8.0,157.0,aggregator_agent,167.0,household_agent_6,0.0,0.0,167.0,157.0
9,,,9.0,187.0,aggregator_agent,134.0,household_agent_7,0.0,0.0,134.0,187.0
10,,,10.0,123.0,aggregator_agent,146.0,household_agent_8,0.0,0.0,146.0,123.0
11,,,11.0,119.0,aggregator_agent,124.0,household_agent_9,0.0,0.0,124.0,119.0
12,,,12.0,183.0,aggregator_agent,79.0,household_agent_10,0.0,0.0,79.0,183.0
13,,,13.0,145.0,aggregator_agent,64.0,household_agent_11,0.0,0.0,64.0,145.0
14,,,14.0,136.0,aggregator_agent,73.0,household_agent_12,0.0,0.0,73.0,136.0
15,,,101700.0,2554.0,household_agent_1,169.0,aggregator_agent,100.0,1.0,169.0,2555.0
16,,,101701.0,13543.0,household_agent_0,62.0,aggregator_agent,101.0,0.0,62.0,13543.0
17,,,101702.0,25514.0,household_agent_9,124.0,aggregator_agent,119.0,0.0,124.0,25514.0
18,,,101703.0,15147.0,household_agent_4,79.0,aggregator_agent,121.0,0.0,79.0,15147.0
19,,,101704.0,25864.0,household_agent_8,146.0,aggregator_agent,123.0,0.0,146.0,25864.0
20,,,101705.0,17901.0,household_agent_12,73.0,aggregator_agent,136.0,0.0,73.0,17901.0
21,,,101706.0,27530.0,household_agent_5,122.0,aggregator_agent,138.0,0.0,122.0,27530.0
22,,,101707.0,2587.0,household_agent_11,64.0,aggregator_agent,145.0,0.0,64.0,2587.0
23,,,101708.0,23997.0,household_agent_6,167.0,aggregator_agent,157.0,0.0,167.0,23997.0
24,,,101709.0,17274.0,household_agent_10,79.0,aggregator_agent,183.0,0.0,79.0,17274.0
25,,,101710.0,25883.0,household_agent_3,189.0,aggregator_agent,186.0,1.0,189.0,25884.0
26,,,101711.0,3343.0,household_agent_7,134.0,aggregator_agent,187.0,0.0,134.0,3343.0
27,,,101712.0,20652.0,household_agent_2,112.0,aggregator_agent,194.0,0.0,112.0,20652.0
