,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:09:02.310880,,,,,,,,,
1,Simulation configuration ID,c5e87dab-da0f-41ac-bc74-646492e8355b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,33.0
1,,,1.0,186.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,187.0
2,,,133.0,190.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,190.0
3,,,35.0,127.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,127.0
4,,,67.0,171.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,171.0
5,,,99.0,258.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,258.0
6,,,131.0,328.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,328.0
7,,,33.0,127.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,127.0
8,,,34.0,127.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,128.0
9,,,65.0,171.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,171.0
10,,,66.0,171.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,172.0
11,,,97.0,258.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,258.0
12,,,98.0,258.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,259.0
13,,,129.0,328.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,328.0
14,,,130.0,328.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,329.0
15,,,31.0,127.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,128.0
16,,,32.0,127.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,129.0
17,,,63.0,171.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,172.0
18,,,64.0,171.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,173.0
19,,,95.0,258.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,259.0
20,,,96.0,258.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,260.0
21,,,127.0,328.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,329.0
22,,,128.0,328.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,330.0
23,,,29.0,127.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,129.0
24,,,30.0,127.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,127.0
25,,,61.0,171.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,173.0
26,,,62.0,171.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,171.0
27,,,93.0,258.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,260.0
28,,,94.0,258.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,258.0
29,,,125.0,328.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,330.0
30,,,126.0,328.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,328.0
31,,,27.0,127.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,127.0
32,,,28.0,127.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,129.0
33,,,59.0,171.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,171.0
34,,,60.0,171.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,173.0
35,,,91.0,258.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,258.0
36,,,92.0,258.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,260.0
37,,,123.0,328.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,328.0
38,,,124.0,328.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,330.0
39,,,25.0,127.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,128.0
40,,,26.0,127.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,127.0
41,,,57.0,171.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,172.0
42,,,58.0,171.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,171.0
43,,,89.0,258.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,259.0
44,,,90.0,258.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,258.0
45,,,121.0,328.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,329.0
46,,,122.0,328.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,328.0
47,,,23.0,127.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,127.0
48,,,24.0,127.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,129.0
49,,,55.0,171.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,171.0
50,,,56.0,171.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,173.0
51,,,87.0,258.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,258.0
52,,,88.0,258.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,260.0
53,,,119.0,328.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,328.0
54,,,120.0,328.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,330.0
55,,,21.0,127.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,128.0
56,,,22.0,127.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,129.0
57,,,53.0,171.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,172.0
58,,,54.0,171.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,173.0
59,,,85.0,258.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,259.0
60,,,86.0,258.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,260.0
61,,,117.0,328.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,329.0
62,,,118.0,328.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,330.0
63,,,19.0,127.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,129.0
64,,,20.0,127.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,127.0
65,,,51.0,171.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,173.0
66,,,52.0,171.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,171.0
67,,,83.0,258.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,260.0
68,,,84.0,258.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,258.0
69,,,115.0,328.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,330.0
70,,,116.0,328.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,328.0
