,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:24:59.629936,,,,,,,,,
1,Simulation configuration ID,7fca4c18-aa21-436e-9fbe-d26e4213f9e6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,80.0
1,,,0.0,79.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,81.0
2,,,1.0,170.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,172.0
3,,,1.0,170.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,173.0
4,,,69.0,8158.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,8159.0
5,,,69.0,8158.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,8160.0
6,,,35.0,7350.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,7351.0
7,,,35.0,7350.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,7352.0
8,,,67.0,12509.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,12510.0
9,,,67.0,12509.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,12511.0
10,,,33.0,7350.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,7351.0
11,,,33.0,7350.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,7352.0
12,,,34.0,7350.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,7352.0
13,,,34.0,7350.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,7356.0
14,,,65.0,12509.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,12510.0
15,,,65.0,12509.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,12511.0
16,,,66.0,12509.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,12511.0
17,,,66.0,12509.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,12515.0
18,,,31.0,7350.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,7352.0
19,,,31.0,7350.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,7355.0
20,,,32.0,7350.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,7354.0
21,,,32.0,7350.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,7357.0
22,,,63.0,12509.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,12511.0
23,,,63.0,12509.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,12514.0
24,,,64.0,12509.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,12513.0
25,,,64.0,12509.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,12516.0
26,,,29.0,7350.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,7353.0
27,,,29.0,7350.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,7357.0
28,,,30.0,7350.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,7351.0
29,,,30.0,7350.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,7352.0
30,,,61.0,12509.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,12512.0
31,,,61.0,12509.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,12516.0
32,,,62.0,12509.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,12510.0
33,,,62.0,12509.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,12511.0
34,,,27.0,7350.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,7351.0
35,,,27.0,7350.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,7352.0
36,,,28.0,7350.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,7354.0
37,,,28.0,7350.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,7358.0
38,,,59.0,12509.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,12510.0
39,,,59.0,12509.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,12511.0
40,,,60.0,12509.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,12513.0
41,,,60.0,12509.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,12517.0
42,,,25.0,7350.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,7355.0
43,,,25.0,7350.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,7358.0
44,,,26.0,7350.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,7351.0
45,,,26.0,7350.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,7352.0
46,,,57.0,12509.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,12514.0
47,,,57.0,12509.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,12517.0
48,,,58.0,12509.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,12510.0
49,,,58.0,12509.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,12511.0
50,,,23.0,7350.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,7351.0
51,,,23.0,7350.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,7352.0
52,,,24.0,7350.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,7353.0
53,,,24.0,7350.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,7356.0
54,,,55.0,12509.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,12510.0
55,,,55.0,12509.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,12511.0
56,,,56.0,12509.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,12512.0
57,,,56.0,12509.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,12515.0
58,,,21.0,7350.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,7353.0
59,,,21.0,7350.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,7358.0
60,,,22.0,7350.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,7355.0
61,,,22.0,7350.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,7359.0
62,,,53.0,12509.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,12512.0
63,,,53.0,12509.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,12517.0
