,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:46:23.860744,,,,,,,,,
1,Simulation configuration ID,2760781b-25dd-4703-9cc0-0cfc03b5ee06,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,141.0,household_agent_2,589.0,household_agent_4,0.0,2.0,536.0,143.0
1,,,0.0,141.0,household_agent_2,589.0,household_agent_4,0.0,2.0,53.0,143.0
2,,,1.0,95.0,household_agent_11,857.0,household_agent_4,0.0,1.0,536.0,96.0
3,,,1.0,95.0,household_agent_11,857.0,household_agent_4,0.0,1.0,321.0,96.0
4,,,2.0,106.0,household_agent_7,833.0,household_agent_4,0.0,2.0,536.0,54.0
5,,,2.0,106.0,household_agent_7,833.0,household_agent_4,0.0,3.0,194.0,55.0
6,,,2.0,106.0,household_agent_7,833.0,household_agent_4,0.0,1.0,536.0,107.0
7,,,2.0,106.0,household_agent_7,833.0,household_agent_4,0.0,1.0,297.0,107.0
8,,,3.0,156.0,household_agent_8,445.0,household_agent_4,0.0,0.0,380.0,70.0
9,,,3.0,156.0,household_agent_8,445.0,household_agent_4,0.0,1.0,445.0,157.0
10,,,4.0,92.0,household_agent_5,703.0,household_agent_4,0.0,2.0,536.0,94.0
11,,,4.0,92.0,household_agent_5,703.0,household_agent_4,0.0,3.0,167.0,95.0
12,,,5.0,162.0,household_agent_0,953.0,household_agent_4,0.0,2.0,536.0,164.0
13,,,5.0,162.0,household_agent_0,953.0,household_agent_4,0.0,4.0,417.0,166.0
14,,,6.0,92.0,household_agent_3,316.0,household_agent_4,0.0,0.0,316.0,92.0
15,,,7.0,92.0,household_agent_10,668.0,household_agent_4,0.0,2.0,536.0,94.0
16,,,7.0,92.0,household_agent_10,668.0,household_agent_4,0.0,3.0,132.0,95.0
17,,,8.0,134.0,household_agent_12,445.0,household_agent_4,0.0,1.0,445.0,135.0
18,,,9.0,143.0,household_agent_4,409.0,household_agent_2,0.0,1.0,409.0,144.0
19,,,10.0,73.0,household_agent_11,665.0,household_agent_2,0.0,2.0,536.0,75.0
20,,,10.0,73.0,household_agent_11,665.0,household_agent_2,0.0,3.0,129.0,76.0
21,,,11.0,134.0,household_agent_7,299.0,household_agent_2,0.0,1.0,299.0,135.0
22,,,12.0,80.0,household_agent_8,740.0,household_agent_2,0.0,2.0,536.0,82.0
23,,,12.0,80.0,household_agent_8,740.0,household_agent_2,0.0,3.0,204.0,83.0
24,,,13.0,76.0,household_agent_5,827.0,household_agent_2,0.0,1.0,536.0,77.0
25,,,13.0,76.0,household_agent_5,827.0,household_agent_2,0.0,1.0,291.0,77.0
26,,,14.0,124.0,household_agent_0,853.0,household_agent_2,0.0,2.0,536.0,126.0
27,,,14.0,124.0,household_agent_0,853.0,household_agent_2,0.0,3.0,317.0,127.0
