,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:45:05.428056,,,,,,,,,
1,Simulation configuration ID,969a6312-cdde-44ae-afa9-5ddd654c3a01,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_3,31.0,market_agent,0.0,0.0,31.0,24.0
1,,,1.0,24.0,household_agent_12,9.0,market_agent,0.0,0.0,9.0,24.0
2,,,2.0,24.0,household_agent_8,39.0,market_agent,0.0,0.0,39.0,24.0
3,,,3.0,24.0,household_agent_4,30.0,market_agent,0.0,1.0,30.0,25.0
4,,,4.0,24.0,household_agent_9,14.0,market_agent,0.0,1.0,14.0,25.0
5,,,5.0,24.0,household_agent_2,41.0,market_agent,0.0,1.0,41.0,25.0
6,,,6.0,24.0,household_agent_7,37.0,market_agent,0.0,1.0,37.0,25.0
7,,,7.0,24.0,household_agent_0,44.0,market_agent,0.0,1.0,44.0,25.0
8,,,8.0,24.0,household_agent_5,38.0,market_agent,0.0,1.0,38.0,25.0
9,,,9.0,24.0,household_agent_1,17.0,market_agent,0.0,1.0,17.0,25.0
10,,,10.0,24.0,generation_agent_0,16.0,market_agent,0.0,1.0,16.0,25.0
11,,,11.0,24.0,generation_agent_1,29.0,market_agent,0.0,1.0,29.0,25.0
12,,,12.0,24.0,generation_agent_2,8.0,market_agent,0.0,1.0,8.0,25.0
13,,,13.0,24.0,generation_agent_3,31.0,market_agent,0.0,2.0,31.0,26.0
14,,,14.0,300024.0,household_agent_3,45.0,market_agent,0.0,0.0,45.0,300024.0
15,,,15.0,300024.0,household_agent_12,11.0,market_agent,0.0,0.0,11.0,300024.0
16,,,16.0,300024.0,household_agent_8,22.0,market_agent,0.0,0.0,22.0,300024.0
17,,,17.0,300024.0,household_agent_4,45.0,market_agent,0.0,1.0,45.0,300025.0
18,,,18.0,300024.0,household_agent_9,19.0,market_agent,0.0,1.0,19.0,300025.0
19,,,19.0,300024.0,household_agent_2,34.0,market_agent,0.0,1.0,34.0,300025.0
20,,,20.0,300024.0,household_agent_7,11.0,market_agent,0.0,1.0,11.0,300025.0
21,,,21.0,300024.0,household_agent_0,28.0,market_agent,0.0,1.0,28.0,300025.0
22,,,22.0,300024.0,household_agent_5,45.0,market_agent,0.0,1.0,45.0,300025.0
23,,,23.0,300024.0,household_agent_1,22.0,market_agent,0.0,1.0,22.0,300025.0
24,,,24.0,300024.0,generation_agent_0,28.0,market_agent,0.0,1.0,28.0,300025.0
25,,,25.0,300024.0,generation_agent_1,16.0,market_agent,0.0,1.0,16.0,300025.0
26,,,26.0,300024.0,generation_agent_2,47.0,market_agent,0.0,1.0,47.0,300025.0
27,,,27.0,300024.0,generation_agent_3,46.0,market_agent,0.0,2.0,46.0,300026.0
28,,,28.0,600024.0,household_agent_3,15.0,market_agent,0.0,0.0,15.0,600024.0
29,,,29.0,600024.0,household_agent_12,44.0,market_agent,0.0,0.0,44.0,600024.0
30,,,30.0,600024.0,household_agent_8,20.0,market_agent,0.0,0.0,20.0,600024.0
31,,,31.0,600024.0,household_agent_4,16.0,market_agent,0.0,1.0,16.0,600025.0
32,,,32.0,600024.0,household_agent_9,29.0,market_agent,0.0,1.0,29.0,600025.0
33,,,33.0,600024.0,household_agent_2,40.0,market_agent,0.0,1.0,40.0,600025.0
34,,,34.0,600024.0,household_agent_7,31.0,market_agent,0.0,1.0,31.0,600025.0
35,,,35.0,600024.0,household_agent_0,19.0,market_agent,0.0,1.0,19.0,600025.0
36,,,36.0,600024.0,household_agent_5,38.0,market_agent,0.0,1.0,38.0,600025.0
37,,,37.0,600024.0,household_agent_1,11.0,market_agent,0.0,1.0,11.0,600025.0
38,,,38.0,600024.0,generation_agent_0,13.0,market_agent,0.0,1.0,13.0,600025.0
39,,,39.0,600024.0,generation_agent_1,17.0,market_agent,0.0,1.0,17.0,600025.0
40,,,40.0,600024.0,generation_agent_2,35.0,market_agent,0.0,1.0,35.0,600025.0
41,,,41.0,600024.0,generation_agent_3,15.0,market_agent,0.0,1.0,15.0,600025.0
