,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:38:12.506876,,,,,,,,,
1,Simulation configuration ID,579fe86c-a90b-48e1-a8c0-92f4a863bce7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,84.0
1,,,1.0,219.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,219.0
2,,,25.0,29297.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,29297.0
3,,,16.0,21905.0,household_agent_1,1001.0,41.0,household_agent_4,0.0,41.0,21905.0
4,,,17.0,21905.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,21905.0
5,,,13.0,21905.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,21905.0
6,,,14.0,21905.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,21905.0
7,,,15.0,21905.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,21905.0
8,,,20.0,21905.0,household_agent_1,1001.0,41.0,household_agent_3,0.0,41.0,21905.0
9,,,21.0,21905.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,21905.0
10,,,22.0,21905.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,21905.0
11,,,23.0,21905.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,21905.0
12,,,18.0,21905.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,21905.0
13,,,19.0,21905.0,generation_agent_0,1013.0,41.0,household_agent_12,0.0,41.0,21905.0
14,,,11.0,21905.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,21905.0
15,,,11.0,21905.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,19660.0
16,,,12.0,21905.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,21905.0
17,,,6.0,21905.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,21905.0
18,,,7.0,21905.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,21905.0
19,,,8.0,21905.0,household_agent_1,1001.0,41.0,generation_agent_1,0.0,41.0,21905.0
20,,,2.0,16075.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,16075.0
21,,,3.0,16075.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,16075.0
22,,,4.0,21905.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,21905.0
23,,,5.0,21905.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,21906.0
24,,,24.0,23621.0,aggregator_agent,1017.0,41.0,generation_agent_2,0.0,41.0,23621.0
25,,,9.0,21905.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,21906.0
26,,,10.0,21905.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,21905.0
