,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:14:18.910940,,,,,,,,,
1,Simulation configuration ID,b3459b88-879d-4881-9c7e-c94e147117d7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,household_agent_1,923.0,household_agent_0,0.0,1.0,536.0,52.0
1,,,0.0,51.0,household_agent_1,923.0,household_agent_0,0.0,1.0,387.0,52.0
2,,,1.0,51.0,household_agent_2,526.0,household_agent_0,0.0,2.0,526.0,53.0
3,,,2.0,83.0,household_agent_3,916.0,household_agent_0,0.0,3.0,536.0,86.0
4,,,2.0,83.0,household_agent_3,916.0,household_agent_0,0.0,4.0,380.0,87.0
5,,,3.0,25.0,household_agent_4,792.0,household_agent_0,0.0,2.0,536.0,27.0
6,,,3.0,25.0,household_agent_4,792.0,household_agent_0,0.0,4.0,256.0,29.0
7,,,4.0,84.0,household_agent_5,814.0,household_agent_0,0.0,2.0,536.0,86.0
8,,,4.0,84.0,household_agent_5,814.0,household_agent_0,0.0,4.0,278.0,88.0
9,,,5.0,103.0,household_agent_6,975.0,household_agent_0,0.0,2.0,536.0,105.0
10,,,5.0,103.0,household_agent_6,975.0,household_agent_0,0.0,5.0,439.0,108.0
11,,,6.0,67.0,household_agent_7,541.0,household_agent_0,0.0,2.0,536.0,69.0
12,,,6.0,67.0,household_agent_7,541.0,household_agent_0,0.0,3.0,5.0,70.0
13,,,7.0,12.0,household_agent_8,491.0,household_agent_0,0.0,1.0,491.0,13.0
14,,,8.0,61.0,household_agent_9,924.0,household_agent_0,0.0,1.0,536.0,62.0
15,,,8.0,61.0,household_agent_9,924.0,household_agent_0,0.0,1.0,388.0,62.0
16,,,9.0,57.0,household_agent_10,382.0,household_agent_0,0.0,0.0,382.0,57.0
17,,,10.0,60.0,household_agent_11,807.0,household_agent_0,0.0,2.0,536.0,62.0
18,,,10.0,60.0,household_agent_11,807.0,household_agent_0,0.0,3.0,271.0,63.0
19,,,11.0,37.0,household_agent_12,598.0,household_agent_0,0.0,2.0,536.0,39.0
20,,,11.0,37.0,household_agent_12,598.0,household_agent_0,0.0,2.0,62.0,39.0
21,,,12.0,84.0,household_agent_0,339.0,household_agent_1,0.0,1.0,339.0,85.0
22,,,13.0,95.0,household_agent_2,972.0,household_agent_1,0.0,2.0,536.0,97.0
23,,,13.0,95.0,household_agent_2,972.0,household_agent_1,0.0,4.0,436.0,99.0
24,,,14.0,32.0,household_agent_3,203.0,household_agent_1,0.0,1.0,203.0,33.0
25,,,15.0,40.0,household_agent_4,419.0,household_agent_1,0.0,2.0,419.0,42.0
26,,,16.0,63.0,household_agent_5,559.0,household_agent_1,0.0,2.0,536.0,65.0
27,,,16.0,63.0,household_agent_5,559.0,household_agent_1,0.0,3.0,23.0,66.0
28,,,17.0,48.0,household_agent_6,975.0,household_agent_1,0.0,2.0,536.0,50.0
29,,,17.0,48.0,household_agent_6,975.0,household_agent_1,0.0,4.0,439.0,52.0
30,,,18.0,104.0,household_agent_7,493.0,household_agent_1,0.0,2.0,493.0,106.0
31,,,19.0,10.0,household_agent_8,237.0,household_agent_1,0.0,0.0,237.0,10.0
32,,,20.0,15.0,household_agent_9,294.0,household_agent_1,0.0,0.0,294.0,15.0
33,,,21.0,42.0,household_agent_10,803.0,household_agent_1,0.0,1.0,536.0,43.0
34,,,21.0,42.0,household_agent_10,803.0,household_agent_1,0.0,1.0,267.0,43.0
35,,,22.0,79.0,household_agent_11,521.0,household_agent_1,0.0,2.0,521.0,81.0
36,,,23.0,44.0,household_agent_12,937.0,household_agent_1,0.0,3.0,536.0,47.0
37,,,23.0,44.0,household_agent_12,937.0,household_agent_1,0.0,4.0,401.0,48.0
38,,,24.0,53.0,household_agent_0,983.0,household_agent_2,0.0,2.0,536.0,55.0
39,,,24.0,53.0,household_agent_0,983.0,household_agent_2,0.0,4.0,447.0,57.0
40,,,25.0,89.0,household_agent_1,854.0,household_agent_2,0.0,3.0,536.0,92.0
41,,,25.0,89.0,household_agent_1,854.0,household_agent_2,0.0,4.0,318.0,93.0
42,,,26.0,81.0,household_agent_3,665.0,household_agent_2,0.0,2.0,536.0,83.0
43,,,26.0,81.0,household_agent_3,665.0,household_agent_2,0.0,3.0,129.0,84.0
44,,,27.0,107.0,household_agent_4,552.0,household_agent_2,0.0,3.0,536.0,110.0
45,,,27.0,107.0,household_agent_4,552.0,household_agent_2,0.0,3.0,16.0,110.0
46,,,28.0,13.0,household_agent_5,741.0,household_agent_2,0.0,1.0,536.0,14.0
