,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:10:01.534530,,,,,,,,,
1,Simulation configuration ID,f386d4ed-5f1f-49f7-b8c3-adc328db8f0b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,98.0,control_center_agent,180.0,household_agent_2,0.0,0.0,180.0,98.0
1,,,1.0,198.0,household_agent_0,54.0,control_center_agent,0.0,0.0,54.0,198.0
2,,,2.0,198.0,household_agent_1,54.0,control_center_agent,0.0,1.0,54.0,199.0
3,,,4.0,198.0,household_agent_3,54.0,control_center_agent,0.0,1.0,54.0,199.0
4,,,5.0,198.0,household_agent_4,54.0,control_center_agent,0.0,1.0,54.0,199.0
5,,,6.0,198.0,household_agent_5,54.0,control_center_agent,0.0,1.0,54.0,199.0
6,,,7.0,198.0,household_agent_6,54.0,control_center_agent,0.0,1.0,54.0,199.0
7,,,8.0,198.0,household_agent_7,54.0,control_center_agent,0.0,1.0,54.0,199.0
8,,,9.0,198.0,household_agent_8,54.0,control_center_agent,0.0,2.0,54.0,200.0
9,,,10.0,198.0,household_agent_9,54.0,control_center_agent,0.0,2.0,54.0,200.0
10,,,11.0,198.0,household_agent_10,54.0,control_center_agent,0.0,2.0,54.0,200.0
11,,,12.0,198.0,household_agent_11,54.0,control_center_agent,0.0,2.0,54.0,200.0
12,,,13.0,198.0,household_agent_12,54.0,control_center_agent,0.0,2.0,54.0,200.0
13,,,14.0,198.0,generation_agent_0,54.0,control_center_agent,0.0,2.0,54.0,200.0
14,,,15.0,198.0,generation_agent_1,54.0,control_center_agent,0.0,2.0,54.0,200.0
15,,,16.0,198.0,generation_agent_2,54.0,control_center_agent,0.0,2.0,54.0,200.0
16,,,17.0,198.0,generation_agent_3,54.0,control_center_agent,0.0,2.0,54.0,200.0
17,,,101800.0,98.0,household_agent_2,180.0,control_center_agent,98.0,101.0,180.0,199.0
