,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:17:47.353293,,,,,,,,,
1,Simulation configuration ID,fddce5f0-e925-41a7-ad57-e97864130802,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,159.0,household_agent_1,42.0,household_agent_0,0.0,0.0,42.0,159.0
1,,,30.0,363.0,household_agent_1,38.0,household_agent_0,0.0,0.0,38.0,363.0
2,,,60.0,509.0,household_agent_1,50.0,household_agent_0,0.0,0.0,50.0,509.0
3,,,90.0,789.0,household_agent_1,44.0,household_agent_0,0.0,0.0,44.0,789.0
4,,,120.0,915.0,household_agent_1,17.0,household_agent_0,0.0,0.0,17.0,915.0
5,,,1.0,145.0,household_agent_0,15.0,household_agent_1,0.0,0.0,15.0,145.0
6,,,2.0,137.0,household_agent_2,20.0,household_agent_1,0.0,0.0,20.0,137.0
7,,,31.0,305.0,household_agent_0,8.0,household_agent_1,0.0,0.0,8.0,305.0
8,,,32.0,307.0,household_agent_2,18.0,household_agent_1,0.0,0.0,18.0,307.0
9,,,61.0,582.0,household_agent_0,20.0,household_agent_1,0.0,0.0,20.0,582.0
10,,,62.0,548.0,household_agent_2,9.0,household_agent_1,0.0,0.0,9.0,548.0
11,,,91.0,705.0,household_agent_0,30.0,household_agent_1,0.0,0.0,30.0,705.0
12,,,92.0,734.0,household_agent_2,8.0,household_agent_1,0.0,0.0,8.0,734.0
13,,,121.0,906.0,household_agent_0,10.0,household_agent_1,0.0,0.0,10.0,906.0
14,,,122.0,931.0,household_agent_2,17.0,household_agent_1,0.0,0.0,17.0,931.0
15,,,3.0,177.0,household_agent_1,14.0,household_agent_2,0.0,0.0,14.0,177.0
16,,,4.0,147.0,household_agent_3,29.0,household_agent_2,0.0,0.0,29.0,147.0
17,,,5.0,163.0,household_agent_8,41.0,household_agent_2,0.0,0.0,41.0,163.0
18,,,6.0,191.0,household_agent_11,42.0,household_agent_2,0.0,0.0,42.0,191.0
19,,,33.0,303.0,household_agent_1,12.0,household_agent_2,0.0,0.0,12.0,303.0
20,,,34.0,353.0,household_agent_3,13.0,household_agent_2,0.0,0.0,13.0,353.0
21,,,35.0,348.0,household_agent_8,40.0,household_agent_2,0.0,0.0,40.0,348.0
22,,,36.0,309.0,household_agent_11,46.0,household_agent_2,0.0,0.0,46.0,309.0
23,,,63.0,523.0,household_agent_1,21.0,household_agent_2,0.0,0.0,21.0,523.0
24,,,64.0,503.0,household_agent_3,14.0,household_agent_2,0.0,0.0,14.0,503.0
25,,,65.0,512.0,household_agent_8,46.0,household_agent_2,0.0,0.0,46.0,512.0
26,,,66.0,533.0,household_agent_11,23.0,household_agent_2,0.0,0.0,23.0,533.0
27,,,93.0,755.0,household_agent_1,35.0,household_agent_2,0.0,0.0,35.0,755.0
28,,,94.0,788.0,household_agent_3,30.0,household_agent_2,0.0,0.0,30.0,788.0
29,,,95.0,766.0,household_agent_8,37.0,household_agent_2,0.0,0.0,37.0,766.0
30,,,96.0,769.0,household_agent_11,18.0,household_agent_2,0.0,0.0,18.0,769.0
31,,,123.0,905.0,household_agent_1,16.0,household_agent_2,0.0,0.0,16.0,905.0
32,,,124.0,978.0,household_agent_3,41.0,household_agent_2,0.0,0.0,41.0,978.0
33,,,125.0,981.0,household_agent_8,19.0,household_agent_2,0.0,0.0,19.0,981.0
34,,,126.0,923.0,household_agent_11,42.0,household_agent_2,0.0,0.0,42.0,923.0
35,,,7.0,161.0,household_agent_2,26.0,household_agent_3,0.0,0.0,26.0,161.0
36,,,8.0,159.0,household_agent_4,22.0,household_agent_3,0.0,0.0,22.0,159.0
37,,,37.0,349.0,household_agent_2,10.0,household_agent_3,0.0,0.0,10.0,349.0
38,,,38.0,307.0,household_agent_4,20.0,household_agent_3,0.0,0.0,20.0,307.0
39,,,67.0,500.0,household_agent_2,23.0,household_agent_3,0.0,0.0,23.0,500.0
40,,,68.0,583.0,household_agent_4,46.0,household_agent_3,0.0,0.0,46.0,583.0
41,,,97.0,704.0,household_agent_2,44.0,household_agent_3,0.0,0.0,44.0,704.0
42,,,98.0,744.0,household_agent_4,44.0,household_agent_3,0.0,0.0,44.0,744.0
43,,,127.0,904.0,household_agent_2,29.0,household_agent_3,0.0,0.0,29.0,904.0
44,,,128.0,979.0,household_agent_4,50.0,household_agent_3,0.0,0.0,50.0,979.0
45,,,9.0,172.0,household_agent_3,10.0,household_agent_4,0.0,0.0,10.0,172.0
46,,,10.0,141.0,household_agent_5,26.0,household_agent_4,0.0,0.0,26.0,141.0
47,,,39.0,385.0,household_agent_3,49.0,household_agent_4,0.0,0.0,49.0,385.0
48,,,40.0,355.0,household_agent_5,8.0,household_agent_4,0.0,0.0,8.0,355.0
49,,,69.0,545.0,household_agent_3,38.0,household_agent_4,0.0,0.0,38.0,545.0
50,,,70.0,512.0,household_agent_5,33.0,household_agent_4,0.0,0.0,33.0,512.0
51,,,99.0,781.0,household_agent_3,12.0,household_agent_4,0.0,0.0,12.0,781.0
52,,,100.0,711.0,household_agent_5,25.0,household_agent_4,0.0,0.0,25.0,711.0
53,,,129.0,936.0,household_agent_3,17.0,household_agent_4,0.0,0.0,17.0,936.0
54,,,130.0,988.0,household_agent_5,42.0,household_agent_4,0.0,0.0,42.0,988.0
55,,,11.0,128.0,household_agent_4,44.0,household_agent_5,0.0,0.0,44.0,128.0
56,,,12.0,95.0,household_agent_6,28.0,household_agent_5,0.0,0.0,28.0,95.0
57,,,41.0,371.0,household_agent_4,26.0,household_agent_5,0.0,0.0,26.0,371.0
58,,,42.0,314.0,household_agent_6,32.0,household_agent_5,0.0,0.0,32.0,314.0
59,,,71.0,523.0,household_agent_4,23.0,household_agent_5,0.0,0.0,23.0,523.0
60,,,72.0,495.0,household_agent_6,39.0,household_agent_5,0.0,0.0,39.0,495.0
61,,,101.0,768.0,household_agent_4,50.0,household_agent_5,0.0,0.0,50.0,768.0
62,,,102.0,743.0,household_agent_6,8.0,household_agent_5,0.0,0.0,8.0,743.0
63,,,131.0,982.0,household_agent_4,27.0,household_agent_5,0.0,0.0,27.0,982.0
64,,,132.0,939.0,household_agent_6,29.0,household_agent_5,0.0,0.0,29.0,939.0
65,,,13.0,193.0,household_agent_5,43.0,household_agent_6,0.0,0.0,43.0,193.0
66,,,14.0,172.0,household_agent_7,34.0,household_agent_6,0.0,0.0,34.0,172.0
67,,,15.0,106.0,household_agent_11,41.0,household_agent_6,0.0,0.0,41.0,106.0
68,,,43.0,300.0,household_agent_5,15.0,household_agent_6,0.0,0.0,15.0,300.0
69,,,44.0,338.0,household_agent_7,35.0,household_agent_6,0.0,0.0,35.0,338.0
70,,,45.0,341.0,household_agent_11,37.0,household_agent_6,0.0,0.0,37.0,341.0
71,,,73.0,545.0,household_agent_5,48.0,household_agent_6,0.0,0.0,48.0,545.0
72,,,74.0,499.0,household_agent_7,23.0,household_agent_6,0.0,0.0,23.0,499.0
73,,,75.0,560.0,household_agent_11,9.0,household_agent_6,0.0,0.0,9.0,560.0
74,,,103.0,760.0,household_agent_5,12.0,household_agent_6,0.0,0.0,12.0,760.0
75,,,104.0,711.0,household_agent_7,49.0,household_agent_6,0.0,0.0,49.0,711.0
76,,,105.0,786.0,household_agent_11,27.0,household_agent_6,0.0,0.0,27.0,786.0
