,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:15:56.867452,,,,,,,,,
1,Simulation configuration ID,7db98d90-4e10-4934-a313-01208ae833fc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,161.0,household_agent_6,165.0,household_agent_1,0.0,1.0,165.0,162.0
1,,,1.0,130.0,household_agent_8,112.0,household_agent_1,0.0,0.0,112.0,130.0
2,,,2.0,115.0,household_agent_1,128.0,household_agent_6,0.0,0.0,128.0,115.0
3,,,3.0,145.0,household_agent_2,197.0,household_agent_6,0.0,0.0,197.0,145.0
4,,,4.0,158.0,household_agent_5,89.0,household_agent_6,0.0,1.0,118.0,79.0
5,,,4.0,158.0,household_agent_5,89.0,household_agent_6,0.0,0.0,89.0,158.0
6,,,5.0,134.0,household_agent_8,57.0,household_agent_6,0.0,0.0,113.0,83.0
7,,,5.0,134.0,household_agent_8,57.0,household_agent_6,0.0,0.0,57.0,134.0
8,,,5.0,134.0,household_agent_8,57.0,household_agent_6,0.0,0.0,94.0,68.0
9,,,6.0,116.0,household_agent_6,55.0,household_agent_2,0.0,0.0,55.0,116.0
10,,,6.0,116.0,household_agent_6,55.0,household_agent_2,0.0,0.0,56.0,100.0
11,,,7.0,117.0,household_agent_5,165.0,household_agent_2,0.0,0.0,117.0,150.0
12,,,7.0,117.0,household_agent_5,165.0,household_agent_2,0.0,0.0,165.0,117.0
13,,,8.0,179.0,household_agent_6,159.0,household_agent_5,0.0,0.0,159.0,179.0
14,,,9.0,141.0,household_agent_2,145.0,household_agent_5,0.0,0.0,145.0,141.0
15,,,10.0,127.0,household_agent_8,82.0,household_agent_5,0.0,0.0,82.0,127.0
16,,,11.0,115.0,household_agent_1,146.0,household_agent_8,0.0,0.0,146.0,115.0
17,,,12.0,178.0,household_agent_5,173.0,household_agent_8,0.0,1.0,173.0,179.0
18,,,13.0,174.0,household_agent_6,66.0,household_agent_8,0.0,0.0,66.0,174.0
