,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:20:32.840069,,,,,,,,,
1,Simulation configuration ID,738d22ae-f780-45e5-adc4-d4480cb3f3db,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_11,1011.0,191.0,control_center_agent,0.0,191.0,100.0
1,,,44.0,26702.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,26702.0
2,,,45.0,26702.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,26702.0
3,,,46.0,26702.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,26704.0
4,,,52.0,26702.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,26702.0
5,,,53.0,26702.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,26703.0
6,,,36.0,26702.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,26703.0
7,,,37.0,26702.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,26705.0
8,,,15.0,26702.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,26704.0
9,,,16.0,26702.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,26702.0
10,,,17.0,26702.0,generation_agent_2,1015.0,191.0,household_agent_3,3.0,191.0,26705.0
11,,,18.0,26702.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,26702.0
12,,,38.0,26702.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,26702.0
13,,,39.0,26702.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,26705.0
14,,,33.0,26702.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,26704.0
15,,,34.0,26702.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,26702.0
16,,,35.0,26702.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,26702.0
17,,,50.0,26702.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,26702.0
18,,,51.0,26702.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,26704.0
19,,,30.0,26702.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,26703.0
20,,,31.0,26702.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,26704.0
21,,,32.0,26702.0,household_agent_12,1012.0,191.0,household_agent_7,3.0,191.0,26705.0
22,,,40.0,26702.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,26703.0
23,,,41.0,26702.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,26702.0
24,,,19.0,26702.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,26702.0
25,,,20.0,26702.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,26702.0
26,,,7.0,26702.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,26702.0
27,,,8.0,26702.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,26705.0
28,,,9.0,26702.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,26703.0
29,,,10.0,26702.0,generation_agent_2,1015.0,191.0,household_agent_10,1.0,191.0,26703.0
30,,,1.0,2233.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,2234.0
31,,,2.0,2233.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,2234.0
32,,,3.0,2233.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,2233.0
33,,,4.0,26702.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,26704.0
34,,,5.0,26702.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,26705.0
35,,,6.0,26702.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,26702.0
36,,,11.0,26702.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,26703.0
37,,,12.0,26702.0,household_agent_11,1011.0,191.0,household_agent_12,3.0,191.0,26705.0
38,,,13.0,26702.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,26704.0
39,,,14.0,26702.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,26702.0
40,,,21.0,26702.0,household_agent_10,1010.0,191.0,generation_agent_0,0.0,191.0,26702.0
41,,,22.0,26702.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,26704.0
42,,,23.0,26702.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,26702.0
43,,,24.0,26702.0,household_agent_0,1000.0,191.0,generation_agent_0,1.0,191.0,26703.0
44,,,25.0,26702.0,generation_agent_3,1016.0,191.0,generation_agent_0,3.0,191.0,26705.0
45,,,42.0,26702.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,26703.0
46,,,43.0,26702.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,26702.0
47,,,26.0,26702.0,household_agent_3,1003.0,191.0,generation_agent_2,2.0,191.0,26704.0
48,,,27.0,26702.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,26702.0
49,,,28.0,26702.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,26705.0
50,,,29.0,26702.0,household_agent_10,1010.0,191.0,generation_agent_2,1.0,191.0,26703.0
51,,,47.0,26702.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,26703.0
52,,,48.0,26702.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,26704.0
53,,,49.0,26702.0,generation_agent_0,1013.0,191.0,generation_agent_3,3.0,191.0,26705.0
