,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
60,,,27.0,205.0,household_agent_9,734.0,aggregator_agent,0.0,9.0,198.0,214.0
61,,,28.0,205.0,household_agent_10,793.0,aggregator_agent,0.0,6.0,536.0,211.0
62,,,28.0,205.0,household_agent_10,793.0,aggregator_agent,0.0,9.0,257.0,214.0
63,,,29.0,205.0,household_agent_11,846.0,aggregator_agent,0.0,7.0,536.0,212.0
64,,,29.0,205.0,household_agent_11,846.0,aggregator_agent,0.0,10.0,310.0,215.0
65,,,30.0,205.0,household_agent_12,227.0,aggregator_agent,0.0,4.0,227.0,209.0
66,,,31.0,205.0,generation_agent_0,982.0,aggregator_agent,0.0,7.0,536.0,212.0
67,,,31.0,205.0,generation_agent_0,982.0,aggregator_agent,0.0,10.0,446.0,215.0
68,,,32.0,205.0,generation_agent_1,385.0,aggregator_agent,0.0,8.0,385.0,213.0
69,,,33.0,205.0,generation_agent_2,293.0,aggregator_agent,0.0,8.0,293.0,213.0
70,,,34.0,205.0,generation_agent_3,848.0,aggregator_agent,0.0,9.0,536.0,214.0
71,,,34.0,205.0,generation_agent_3,848.0,aggregator_agent,0.0,10.0,312.0,215.0
72,,,35.0,279.0,household_agent_0,573.0,aggregator_agent,0.0,3.0,536.0,282.0
73,,,35.0,279.0,household_agent_0,573.0,aggregator_agent,0.0,8.0,37.0,287.0
74,,,36.0,279.0,household_agent_1,388.0,aggregator_agent,0.0,3.0,388.0,282.0
75,,,37.0,279.0,household_agent_2,740.0,aggregator_agent,0.0,1.0,536.0,280.0
76,,,37.0,279.0,household_agent_2,740.0,aggregator_agent,0.0,8.0,204.0,287.0
77,,,38.0,279.0,household_agent_3,447.0,aggregator_agent,0.0,4.0,447.0,283.0
78,,,39.0,279.0,household_agent_4,283.0,aggregator_agent,0.0,4.0,283.0,283.0
79,,,40.0,279.0,household_agent_5,699.0,aggregator_agent,0.0,2.0,536.0,281.0
80,,,40.0,279.0,household_agent_5,699.0,aggregator_agent,0.0,8.0,163.0,287.0
81,,,41.0,279.0,household_agent_6,622.0,aggregator_agent,0.0,3.0,536.0,282.0
82,,,41.0,279.0,household_agent_6,622.0,aggregator_agent,0.0,8.0,86.0,287.0
83,,,42.0,279.0,household_agent_7,615.0,aggregator_agent,0.0,5.0,536.0,284.0
84,,,42.0,279.0,household_agent_7,615.0,aggregator_agent,0.0,9.0,79.0,288.0
85,,,43.0,279.0,household_agent_8,288.0,aggregator_agent,0.0,5.0,288.0,284.0
86,,,44.0,279.0,household_agent_9,528.0,aggregator_agent,0.0,7.0,528.0,286.0
87,,,45.0,279.0,household_agent_10,893.0,aggregator_agent,0.0,7.0,536.0,286.0
88,,,45.0,279.0,household_agent_10,893.0,aggregator_agent,0.0,10.0,357.0,289.0
89,,,46.0,279.0,household_agent_11,894.0,aggregator_agent,0.0,8.0,536.0,287.0
90,,,46.0,279.0,household_agent_11,894.0,aggregator_agent,0.0,10.0,358.0,289.0
91,,,47.0,279.0,household_agent_12,892.0,aggregator_agent,0.0,5.0,536.0,284.0
92,,,47.0,279.0,household_agent_12,892.0,aggregator_agent,0.0,9.0,356.0,288.0
93,,,48.0,279.0,generation_agent_0,372.0,aggregator_agent,0.0,8.0,372.0,287.0
94,,,49.0,279.0,generation_agent_1,206.0,aggregator_agent,0.0,8.0,206.0,287.0
95,,,50.0,279.0,generation_agent_2,357.0,aggregator_agent,0.0,8.0,357.0,287.0
96,,,51.0,279.0,generation_agent_3,368.0,aggregator_agent,0.0,9.0,368.0,288.0
97,,,52.0,321.0,household_agent_0,918.0,aggregator_agent,0.0,3.0,536.0,324.0
98,,,52.0,321.0,household_agent_0,918.0,aggregator_agent,0.0,9.0,382.0,330.0
99,,,53.0,321.0,household_agent_1,554.0,aggregator_agent,0.0,4.0,536.0,325.0
100,,,53.0,321.0,household_agent_1,554.0,aggregator_agent,0.0,9.0,18.0,330.0
101,,,54.0,321.0,household_agent_2,447.0,aggregator_agent,0.0,1.0,447.0,322.0
102,,,55.0,321.0,household_agent_3,795.0,aggregator_agent,0.0,4.0,536.0,325.0
103,,,55.0,321.0,household_agent_3,795.0,aggregator_agent,0.0,9.0,259.0,330.0
104,,,56.0,321.0,household_agent_4,758.0,aggregator_agent,0.0,5.0,536.0,326.0
105,,,56.0,321.0,household_agent_4,758.0,aggregator_agent,0.0,10.0,222.0,331.0
106,,,57.0,321.0,household_agent_5,564.0,aggregator_agent,0.0,2.0,536.0,323.0
107,,,57.0,321.0,household_agent_5,564.0,aggregator_agent,0.0,8.0,28.0,329.0
108,,,58.0,321.0,household_agent_6,205.0,aggregator_agent,0.0,3.0,205.0,324.0
109,,,59.0,321.0,household_agent_7,495.0,aggregator_agent,0.0,5.0,495.0,326.0
110,,,60.0,321.0,household_agent_8,536.0,aggregator_agent,0.0,6.0,536.0,327.0
111,,,61.0,321.0,household_agent_9,244.0,aggregator_agent,0.0,6.0,244.0,327.0
112,,,62.0,321.0,household_agent_10,737.0,aggregator_agent,0.0,7.0,536.0,328.0
113,,,62.0,321.0,household_agent_10,737.0,aggregator_agent,0.0,10.0,201.0,331.0
114,,,63.0,321.0,household_agent_11,573.0,aggregator_agent,0.0,8.0,536.0,329.0
115,,,63.0,321.0,household_agent_11,573.0,aggregator_agent,0.0,10.0,37.0,331.0
116,,,64.0,321.0,household_agent_12,918.0,aggregator_agent,0.0,5.0,536.0,326.0
117,,,64.0,321.0,household_agent_12,918.0,aggregator_agent,0.0,9.0,382.0,330.0
118,,,65.0,321.0,generation_agent_0,498.0,aggregator_agent,0.0,8.0,498.0,329.0
119,,,66.0,321.0,generation_agent_1,804.0,aggregator_agent,0.0,9.0,536.0,330.0
120,,,66.0,321.0,generation_agent_1,804.0,aggregator_agent,0.0,10.0,268.0,331.0
121,,,67.0,321.0,generation_agent_2,210.0,aggregator_agent,0.0,9.0,210.0,330.0
122,,,68.0,321.0,generation_agent_3,664.0,aggregator_agent,0.0,9.0,536.0,330.0
123,,,68.0,321.0,generation_agent_3,664.0,aggregator_agent,0.0,10.0,128.0,331.0
124,,,69.0,405.0,household_agent_0,889.0,aggregator_agent,0.0,3.0,536.0,408.0
125,,,69.0,405.0,household_agent_0,889.0,aggregator_agent,0.0,9.0,353.0,414.0
126,,,70.0,405.0,household_agent_1,653.0,aggregator_agent,0.0,3.0,536.0,408.0
127,,,70.0,405.0,household_agent_1,653.0,aggregator_agent,0.0,9.0,117.0,414.0
128,,,71.0,405.0,household_agent_2,901.0,aggregator_agent,0.0,1.0,536.0,406.0
129,,,71.0,405.0,household_agent_2,901.0,aggregator_agent,0.0,8.0,365.0,413.0
130,,,72.0,405.0,household_agent_3,505.0,aggregator_agent,0.0,4.0,505.0,409.0
131,,,73.0,405.0,household_agent_4,632.0,aggregator_agent,0.0,5.0,536.0,410.0
132,,,73.0,405.0,household_agent_4,632.0,aggregator_agent,0.0,9.0,96.0,414.0
133,,,74.0,405.0,household_agent_5,287.0,aggregator_agent,0.0,2.0,287.0,407.0
134,,,75.0,405.0,household_agent_6,572.0,aggregator_agent,0.0,3.0,536.0,408.0
135,,,75.0,405.0,household_agent_6,572.0,aggregator_agent,0.0,9.0,36.0,414.0
136,,,76.0,405.0,household_agent_7,520.0,aggregator_agent,0.0,5.0,520.0,410.0
137,,,77.0,405.0,household_agent_8,882.0,aggregator_agent,0.0,6.0,536.0,411.0
138,,,77.0,405.0,household_agent_8,882.0,aggregator_agent,0.0,10.0,346.0,415.0
139,,,78.0,405.0,household_agent_9,229.0,aggregator_agent,0.0,6.0,229.0,411.0
140,,,79.0,405.0,household_agent_10,492.0,aggregator_agent,0.0,7.0,492.0,412.0
141,,,80.0,405.0,household_agent_11,371.0,aggregator_agent,0.0,7.0,371.0,412.0
142,,,81.0,405.0,household_agent_12,564.0,aggregator_agent,0.0,5.0,536.0,410.0
143,,,81.0,405.0,household_agent_12,564.0,aggregator_agent,0.0,9.0,28.0,414.0
144,,,82.0,405.0,generation_agent_0,550.0,aggregator_agent,0.0,8.0,536.0,413.0
145,,,82.0,405.0,generation_agent_0,550.0,aggregator_agent,0.0,10.0,14.0,415.0
146,,,83.0,405.0,generation_agent_1,256.0,aggregator_agent,0.0,8.0,256.0,413.0
147,,,84.0,405.0,generation_agent_2,882.0,aggregator_agent,0.0,9.0,536.0,414.0
148,,,84.0,405.0,generation_agent_2,882.0,aggregator_agent,0.0,10.0,346.0,415.0
149,,,85.0,405.0,generation_agent_3,399.0,aggregator_agent,0.0,9.0,399.0,414.0
150,,,86.0,428.0,household_agent_0,297.0,aggregator_agent,0.0,2.0,297.0,430.0
151,,,87.0,428.0,household_agent_1,822.0,aggregator_agent,0.0,3.0,536.0,431.0
152,,,87.0,428.0,household_agent_1,822.0,aggregator_agent,0.0,9.0,286.0,437.0
153,,,88.0,428.0,household_agent_2,725.0,aggregator_agent,0.0,1.0,536.0,429.0
154,,,88.0,428.0,household_agent_2,725.0,aggregator_agent,0.0,8.0,189.0,436.0
155,,,89.0,428.0,household_agent_3,395.0,aggregator_agent,0.0,4.0,395.0,432.0
156,,,90.0,428.0,household_agent_4,977.0,aggregator_agent,0.0,4.0,536.0,432.0
157,,,90.0,428.0,household_agent_4,977.0,aggregator_agent,0.0,10.0,441.0,438.0
158,,,91.0,428.0,household_agent_5,273.0,aggregator_agent,0.0,2.0,273.0,430.0
159,,,92.0,428.0,household_agent_6,393.0,aggregator_agent,0.0,3.0,393.0,431.0
160,,,93.0,428.0,household_agent_7,891.0,aggregator_agent,0.0,5.0,536.0,433.0
161,,,93.0,428.0,household_agent_7,891.0,aggregator_agent,0.0,10.0,355.0,438.0
162,,,94.0,428.0,household_agent_8,655.0,aggregator_agent,0.0,6.0,536.0,434.0
163,,,94.0,428.0,household_agent_8,655.0,aggregator_agent,0.0,10.0,119.0,438.0
164,,,95.0,428.0,household_agent_9,277.0,aggregator_agent,0.0,6.0,277.0,434.0
165,,,96.0,428.0,household_agent_10,791.0,aggregator_agent,0.0,7.0,536.0,435.0
166,,,96.0,428.0,household_agent_10,791.0,aggregator_agent,0.0,10.0,255.0,438.0
167,,,97.0,428.0,household_agent_11,410.0,aggregator_agent,0.0,7.0,410.0,435.0
168,,,98.0,428.0,household_agent_12,674.0,aggregator_agent,0.0,5.0,536.0,433.0
169,,,98.0,428.0,household_agent_12,674.0,aggregator_agent,0.0,8.0,138.0,436.0
170,,,99.0,428.0,generation_agent_0,755.0,aggregator_agent,0.0,8.0,536.0,436.0
171,,,99.0,428.0,generation_agent_0,755.0,aggregator_agent,0.0,10.0,219.0,438.0
172,,,100.0,428.0,generation_agent_1,733.0,aggregator_agent,0.0,8.0,536.0,436.0
173,,,100.0,428.0,generation_agent_1,733.0,aggregator_agent,0.0,11.0,197.0,439.0
174,,,101.0,428.0,generation_agent_2,234.0,aggregator_agent,0.0,8.0,234.0,436.0
175,,,102.0,428.0,generation_agent_3,821.0,aggregator_agent,0.0,9.0,536.0,437.0
176,,,102.0,428.0,generation_agent_3,821.0,aggregator_agent,0.0,11.0,285.0,439.0
177,,,103.0,468.0,market_agent,568.0,aggregator_agent,0.0,1.0,536.0,469.0
178,,,103.0,468.0,market_agent,568.0,aggregator_agent,0.0,1.0,32.0,469.0
179,,,105.0,300564.0,household_agent_0,432.0,aggregator_agent,0.0,2.0,432.0,300566.0
180,,,106.0,300564.0,household_agent_1,786.0,aggregator_agent,0.0,4.0,536.0,300568.0
181,,,106.0,300564.0,household_agent_1,786.0,aggregator_agent,0.0,10.0,250.0,300574.0
182,,,107.0,300564.0,household_agent_2,744.0,aggregator_agent,0.0,1.0,536.0,300565.0
183,,,107.0,300564.0,household_agent_2,744.0,aggregator_agent,0.0,9.0,208.0,300573.0
184,,,108.0,300564.0,household_agent_3,516.0,aggregator_agent,0.0,4.0,516.0,300568.0
185,,,109.0,300564.0,household_agent_4,693.0,aggregator_agent,0.0,5.0,536.0,300569.0
186,,,109.0,300564.0,household_agent_4,693.0,aggregator_agent,0.0,10.0,157.0,300574.0
187,,,110.0,300564.0,household_agent_5,990.0,aggregator_agent,0.0,2.0,536.0,300566.0
188,,,110.0,300564.0,household_agent_5,990.0,aggregator_agent,0.0,9.0,454.0,300573.0
189,,,111.0,300564.0,household_agent_6,897.0,aggregator_agent,0.0,3.0,536.0,300567.0
190,,,111.0,300564.0,household_agent_6,897.0,aggregator_agent,0.0,10.0,361.0,300574.0
191,,,112.0,300564.0,household_agent_7,259.0,aggregator_agent,0.0,5.0,259.0,300569.0
192,,,113.0,300564.0,household_agent_8,448.0,aggregator_agent,0.0,6.0,448.0,300570.0
193,,,114.0,300564.0,household_agent_9,642.0,aggregator_agent,0.0,7.0,536.0,300571.0
194,,,114.0,300564.0,household_agent_9,642.0,aggregator_agent,0.0,10.0,106.0,300574.0
195,,,115.0,300564.0,household_agent_10,954.0,aggregator_agent,0.0,7.0,536.0,300571.0
196,,,115.0,300564.0,household_agent_10,954.0,aggregator_agent,0.0,11.0,418.0,300575.0
197,,,116.0,300564.0,household_agent_11,710.0,aggregator_agent,0.0,8.0,536.0,300572.0
198,,,116.0,300564.0,household_agent_11,710.0,aggregator_agent,0.0,11.0,174.0,300575.0
199,,,117.0,300564.0,household_agent_12,488.0,aggregator_agent,0.0,5.0,488.0,300569.0
200,,,118.0,300564.0,generation_agent_0,730.0,aggregator_agent,0.0,8.0,536.0,300572.0
201,,,118.0,300564.0,generation_agent_0,730.0,aggregator_agent,0.0,11.0,194.0,300575.0
202,,,119.0,300564.0,generation_agent_1,838.0,aggregator_agent,0.0,9.0,536.0,300573.0
203,,,119.0,300564.0,generation_agent_1,838.0,aggregator_agent,0.0,12.0,302.0,300576.0
204,,,120.0,300564.0,generation_agent_2,999.0,aggregator_agent,0.0,9.0,536.0,300573.0
205,,,120.0,300564.0,generation_agent_2,999.0,aggregator_agent,0.0,12.0,463.0,300576.0
206,,,121.0,300564.0,generation_agent_3,595.0,aggregator_agent,0.0,10.0,536.0,300574.0
207,,,121.0,300564.0,generation_agent_3,595.0,aggregator_agent,0.0,12.0,59.0,300576.0
208,,,122.0,300595.0,household_agent_0,904.0,aggregator_agent,0.0,3.0,536.0,300598.0
209,,,122.0,300595.0,household_agent_0,904.0,aggregator_agent,0.0,10.0,368.0,300605.0
210,,,123.0,300595.0,household_agent_1,790.0,aggregator_agent,0.0,4.0,536.0,300599.0
211,,,123.0,300595.0,household_agent_1,790.0,aggregator_agent,0.0,10.0,254.0,300605.0
212,,,124.0,300595.0,household_agent_2,688.0,aggregator_agent,0.0,1.0,536.0,300596.0
213,,,124.0,300595.0,household_agent_2,688.0,aggregator_agent,0.0,9.0,152.0,300604.0
214,,,125.0,300595.0,household_agent_3,559.0,aggregator_agent,0.0,5.0,536.0,300600.0
215,,,125.0,300595.0,household_agent_3,559.0,aggregator_agent,0.0,10.0,23.0,300605.0
216,,,126.0,300595.0,household_agent_4,747.0,aggregator_agent,0.0,5.0,536.0,300600.0
217,,,126.0,300595.0,household_agent_4,747.0,aggregator_agent,0.0,11.0,211.0,300606.0
218,,,127.0,300595.0,household_agent_5,904.0,aggregator_agent,0.0,2.0,536.0,300597.0
219,,,127.0,300595.0,household_agent_5,904.0,aggregator_agent,0.0,9.0,368.0,300604.0
220,,,128.0,300595.0,household_agent_6,407.0,aggregator_agent,0.0,3.0,407.0,300598.0
221,,,129.0,300595.0,household_agent_7,696.0,aggregator_agent,0.0,6.0,536.0,300601.0
222,,,129.0,300595.0,household_agent_7,696.0,aggregator_agent,0.0,11.0,160.0,300606.0
223,,,130.0,300595.0,household_agent_8,494.0,aggregator_agent,0.0,6.0,494.0,300601.0
224,,,131.0,300595.0,household_agent_9,960.0,aggregator_agent,0.0,7.0,536.0,300602.0
225,,,131.0,300595.0,household_agent_9,960.0,aggregator_agent,0.0,12.0,424.0,300607.0
226,,,132.0,300595.0,household_agent_10,202.0,aggregator_agent,0.0,7.0,202.0,300602.0
227,,,133.0,300595.0,household_agent_11,675.0,aggregator_agent,0.0,8.0,536.0,300603.0
228,,,133.0,300595.0,household_agent_11,675.0,aggregator_agent,0.0,11.0,139.0,300606.0
229,,,134.0,300595.0,household_agent_12,996.0,aggregator_agent,0.0,5.0,536.0,300600.0
230,,,134.0,300595.0,household_agent_12,996.0,aggregator_agent,0.0,10.0,460.0,300605.0
231,,,135.0,300595.0,generation_agent_0,591.0,aggregator_agent,0.0,8.0,536.0,300603.0
232,,,135.0,300595.0,generation_agent_0,591.0,aggregator_agent,0.0,11.0,55.0,300606.0
233,,,136.0,300595.0,generation_agent_1,851.0,aggregator_agent,0.0,9.0,536.0,300604.0
234,,,136.0,300595.0,generation_agent_1,851.0,aggregator_agent,0.0,12.0,315.0,300607.0
235,,,137.0,300595.0,generation_agent_2,517.0,aggregator_agent,0.0,9.0,517.0,300604.0
236,,,138.0,300595.0,generation_agent_3,438.0,aggregator_agent,0.0,10.0,438.0,300605.0
237,,,139.0,300613.0,household_agent_0,785.0,aggregator_agent,0.0,3.0,536.0,300616.0
238,,,139.0,300613.0,household_agent_0,785.0,aggregator_agent,0.0,9.0,249.0,300622.0
239,,,140.0,300613.0,household_agent_1,281.0,aggregator_agent,0.0,3.0,281.0,300616.0
240,,,141.0,300613.0,household_agent_2,691.0,aggregator_agent,0.0,1.0,536.0,300614.0
241,,,141.0,300613.0,household_agent_2,691.0,aggregator_agent,0.0,8.0,155.0,300621.0
242,,,142.0,300613.0,household_agent_3,638.0,aggregator_agent,0.0,4.0,536.0,300617.0
243,,,142.0,300613.0,household_agent_3,638.0,aggregator_agent,0.0,9.0,102.0,300622.0
244,,,143.0,300613.0,household_agent_4,838.0,aggregator_agent,0.0,5.0,536.0,300618.0
245,,,143.0,300613.0,household_agent_4,838.0,aggregator_agent,0.0,10.0,302.0,300623.0
246,,,144.0,300613.0,household_agent_5,739.0,aggregator_agent,0.0,2.0,536.0,300615.0
247,,,144.0,300613.0,household_agent_5,739.0,aggregator_agent,0.0,8.0,203.0,300621.0
248,,,145.0,300613.0,household_agent_6,601.0,aggregator_agent,0.0,3.0,536.0,300616.0
249,,,145.0,300613.0,household_agent_6,601.0,aggregator_agent,0.0,9.0,65.0,300622.0
250,,,146.0,300613.0,household_agent_7,744.0,aggregator_agent,0.0,5.0,536.0,300618.0
251,,,146.0,300613.0,household_agent_7,744.0,aggregator_agent,0.0,10.0,208.0,300623.0
252,,,147.0,300613.0,household_agent_8,343.0,aggregator_agent,0.0,6.0,343.0,300619.0
253,,,148.0,300613.0,household_agent_9,752.0,aggregator_agent,0.0,7.0,536.0,300620.0
254,,,148.0,300613.0,household_agent_9,752.0,aggregator_agent,0.0,10.0,216.0,300623.0
255,,,149.0,300613.0,household_agent_10,660.0,aggregator_agent,0.0,7.0,536.0,300620.0
256,,,149.0,300613.0,household_agent_10,660.0,aggregator_agent,0.0,10.0,124.0,300623.0
257,,,150.0,300613.0,household_agent_11,350.0,aggregator_agent,0.0,7.0,350.0,300620.0
258,,,151.0,300613.0,household_agent_12,510.0,aggregator_agent,0.0,5.0,510.0,300618.0
259,,,152.0,300613.0,generation_agent_0,265.0,aggregator_agent,0.0,7.0,265.0,300620.0
260,,,153.0,300613.0,generation_agent_1,720.0,aggregator_agent,0.0,8.0,536.0,300621.0
261,,,153.0,300613.0,generation_agent_1,720.0,aggregator_agent,0.0,10.0,184.0,300623.0
262,,,154.0,300613.0,generation_agent_2,917.0,aggregator_agent,0.0,9.0,536.0,300622.0
263,,,154.0,300613.0,generation_agent_2,917.0,aggregator_agent,0.0,11.0,381.0,300624.0
264,,,155.0,300613.0,generation_agent_3,328.0,aggregator_agent,0.0,9.0,328.0,300622.0
265,,,156.0,300678.0,household_agent_0,697.0,aggregator_agent,0.0,3.0,536.0,300681.0
266,,,156.0,300678.0,household_agent_0,697.0,aggregator_agent,0.0,9.0,161.0,300687.0
267,,,157.0,300678.0,household_agent_1,304.0,aggregator_agent,0.0,3.0,304.0,300681.0
268,,,158.0,300678.0,household_agent_2,592.0,aggregator_agent,0.0,1.0,536.0,300679.0
269,,,158.0,300678.0,household_agent_2,592.0,aggregator_agent,0.0,8.0,56.0,300686.0
270,,,159.0,300678.0,household_agent_3,988.0,aggregator_agent,0.0,4.0,536.0,300682.0
271,,,159.0,300678.0,household_agent_3,988.0,aggregator_agent,0.0,10.0,452.0,300688.0
272,,,160.0,300678.0,household_agent_4,493.0,aggregator_agent,0.0,5.0,493.0,300683.0
273,,,161.0,300678.0,household_agent_5,395.0,aggregator_agent,0.0,2.0,395.0,300680.0
274,,,162.0,300678.0,household_agent_6,835.0,aggregator_agent,0.0,3.0,536.0,300681.0
275,,,162.0,300678.0,household_agent_6,835.0,aggregator_agent,0.0,9.0,299.0,300687.0
276,,,163.0,300678.0,household_agent_7,366.0,aggregator_agent,0.0,5.0,366.0,300683.0
277,,,164.0,300678.0,household_agent_8,835.0,aggregator_agent,0.0,6.0,536.0,300684.0
278,,,164.0,300678.0,household_agent_8,835.0,aggregator_agent,0.0,10.0,299.0,300688.0
279,,,165.0,300678.0,household_agent_9,448.0,aggregator_agent,0.0,7.0,448.0,300685.0
