,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:30:46.445152,,,,,,,,,
1,Simulation configuration ID,41111a20-05fe-4d49-9ab7-227f970dfbf1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,98.0
1,,,36.0,900345.0,aggregator_agent,26.0,market_agent,0.0,0.0,26.0,900345.0
2,,,72.0,1800511.0,aggregator_agent,31.0,market_agent,0.0,0.0,31.0,1800511.0
3,,,108.0,2700766.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,2700766.0
4,,,1.0,199.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,200.0
5,,,2.0,199.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,200.0
6,,,3.0,199.0,household_agent_2,41.0,aggregator_agent,0.0,0.0,41.0,199.0
7,,,4.0,199.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,200.0
8,,,5.0,199.0,household_agent_4,44.0,aggregator_agent,0.0,1.0,44.0,200.0
9,,,6.0,199.0,household_agent_5,23.0,aggregator_agent,0.0,1.0,23.0,200.0
10,,,7.0,199.0,household_agent_6,36.0,aggregator_agent,0.0,1.0,36.0,200.0
11,,,8.0,199.0,household_agent_7,22.0,aggregator_agent,0.0,1.0,22.0,200.0
12,,,9.0,199.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,200.0
13,,,10.0,199.0,household_agent_9,16.0,aggregator_agent,0.0,1.0,16.0,200.0
14,,,11.0,199.0,household_agent_10,47.0,aggregator_agent,0.0,2.0,47.0,201.0
15,,,12.0,199.0,household_agent_11,23.0,aggregator_agent,0.0,2.0,23.0,201.0
16,,,13.0,199.0,household_agent_12,18.0,aggregator_agent,0.0,1.0,18.0,200.0
17,,,14.0,199.0,generation_agent_0,43.0,aggregator_agent,0.0,2.0,43.0,201.0
18,,,15.0,199.0,generation_agent_1,14.0,aggregator_agent,0.0,2.0,14.0,201.0
19,,,16.0,199.0,generation_agent_2,24.0,aggregator_agent,0.0,2.0,24.0,201.0
