,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:31:03.700463,,,,,,,,,
1,Simulation configuration ID,95a96f1a-2b02-4bb4-8044-4489ee24e8c7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,565.0,market_agent,0.0,1.0,536.0,56.0
1,,,0.0,55.0,aggregator_agent,565.0,market_agent,0.0,1.0,29.0,56.0
2,,,36.0,900350.0,aggregator_agent,703.0,market_agent,0.0,1.0,536.0,900351.0
3,,,36.0,900350.0,aggregator_agent,703.0,market_agent,0.0,2.0,167.0,900352.0
4,,,72.0,1800557.0,aggregator_agent,796.0,market_agent,0.0,1.0,536.0,1800558.0
5,,,72.0,1800557.0,aggregator_agent,796.0,market_agent,0.0,2.0,260.0,1800559.0
6,,,108.0,2700702.0,aggregator_agent,637.0,market_agent,0.0,1.0,536.0,2700703.0
7,,,108.0,2700702.0,aggregator_agent,637.0,market_agent,0.0,2.0,101.0,2700704.0
8,,,1.0,236.0,household_agent_0,390.0,aggregator_agent,0.0,2.0,390.0,238.0
9,,,2.0,236.0,household_agent_1,615.0,aggregator_agent,0.0,3.0,536.0,239.0
10,,,2.0,236.0,household_agent_1,615.0,aggregator_agent,0.0,9.0,79.0,245.0
11,,,3.0,236.0,household_agent_2,613.0,aggregator_agent,0.0,1.0,536.0,237.0
12,,,3.0,236.0,household_agent_2,613.0,aggregator_agent,0.0,8.0,77.0,244.0
13,,,4.0,236.0,household_agent_3,898.0,aggregator_agent,0.0,4.0,536.0,240.0
14,,,4.0,236.0,household_agent_3,898.0,aggregator_agent,0.0,10.0,362.0,246.0
15,,,5.0,236.0,household_agent_4,707.0,aggregator_agent,0.0,5.0,536.0,241.0
16,,,5.0,236.0,household_agent_4,707.0,aggregator_agent,0.0,10.0,171.0,246.0
17,,,6.0,236.0,household_agent_5,296.0,aggregator_agent,0.0,2.0,296.0,238.0
18,,,7.0,236.0,household_agent_6,277.0,aggregator_agent,0.0,2.0,277.0,238.0
19,,,8.0,236.0,household_agent_7,588.0,aggregator_agent,0.0,5.0,536.0,241.0
20,,,8.0,236.0,household_agent_7,588.0,aggregator_agent,0.0,10.0,52.0,246.0
21,,,9.0,236.0,household_agent_8,496.0,aggregator_agent,0.0,6.0,496.0,242.0
22,,,10.0,236.0,household_agent_9,548.0,aggregator_agent,0.0,7.0,536.0,243.0
23,,,10.0,236.0,household_agent_9,548.0,aggregator_agent,0.0,9.0,12.0,245.0
24,,,11.0,236.0,household_agent_10,971.0,aggregator_agent,0.0,7.0,536.0,243.0
25,,,11.0,236.0,household_agent_10,971.0,aggregator_agent,0.0,11.0,435.0,247.0
26,,,12.0,236.0,household_agent_11,470.0,aggregator_agent,0.0,7.0,470.0,243.0
27,,,13.0,236.0,household_agent_12,737.0,aggregator_agent,0.0,5.0,536.0,241.0
28,,,13.0,236.0,household_agent_12,737.0,aggregator_agent,0.0,9.0,201.0,245.0
29,,,14.0,236.0,generation_agent_0,538.0,aggregator_agent,0.0,8.0,536.0,244.0
30,,,14.0,236.0,generation_agent_0,538.0,aggregator_agent,0.0,10.0,2.0,246.0
31,,,15.0,236.0,generation_agent_1,550.0,aggregator_agent,0.0,9.0,536.0,245.0
32,,,15.0,236.0,generation_agent_1,550.0,aggregator_agent,0.0,10.0,14.0,246.0
33,,,16.0,236.0,generation_agent_2,894.0,aggregator_agent,0.0,9.0,536.0,245.0
34,,,16.0,236.0,generation_agent_2,894.0,aggregator_agent,0.0,11.0,358.0,247.0
35,,,17.0,236.0,generation_agent_3,482.0,aggregator_agent,0.0,9.0,482.0,245.0
36,,,18.0,252.0,household_agent_0,500.0,aggregator_agent,0.0,3.0,500.0,255.0
37,,,19.0,252.0,household_agent_1,744.0,aggregator_agent,0.0,4.0,536.0,256.0
38,,,19.0,252.0,household_agent_1,744.0,aggregator_agent,0.0,9.0,208.0,261.0
39,,,20.0,252.0,household_agent_2,881.0,aggregator_agent,0.0,1.0,536.0,253.0
40,,,20.0,252.0,household_agent_2,881.0,aggregator_agent,0.0,8.0,345.0,260.0
41,,,21.0,252.0,household_agent_3,883.0,aggregator_agent,0.0,4.0,536.0,256.0
42,,,21.0,252.0,household_agent_3,883.0,aggregator_agent,0.0,9.0,347.0,261.0
43,,,22.0,252.0,household_agent_4,268.0,aggregator_agent,0.0,5.0,268.0,257.0
44,,,23.0,252.0,household_agent_5,391.0,aggregator_agent,0.0,2.0,391.0,254.0
45,,,24.0,252.0,household_agent_6,431.0,aggregator_agent,0.0,3.0,431.0,255.0
46,,,25.0,252.0,household_agent_7,577.0,aggregator_agent,0.0,5.0,536.0,257.0
47,,,25.0,252.0,household_agent_7,577.0,aggregator_agent,0.0,9.0,41.0,261.0
48,,,26.0,252.0,household_agent_8,949.0,aggregator_agent,0.0,6.0,536.0,258.0
49,,,26.0,252.0,household_agent_8,949.0,aggregator_agent,0.0,10.0,413.0,262.0
50,,,27.0,252.0,household_agent_9,414.0,aggregator_agent,0.0,7.0,414.0,259.0
51,,,28.0,252.0,household_agent_10,330.0,aggregator_agent,0.0,7.0,330.0,259.0
52,,,29.0,252.0,household_agent_11,846.0,aggregator_agent,0.0,8.0,536.0,260.0
53,,,29.0,252.0,household_agent_11,846.0,aggregator_agent,0.0,10.0,310.0,262.0
54,,,30.0,252.0,household_agent_12,688.0,aggregator_agent,0.0,5.0,536.0,257.0
55,,,30.0,252.0,household_agent_12,688.0,aggregator_agent,0.0,9.0,152.0,261.0
56,,,31.0,252.0,generation_agent_0,281.0,aggregator_agent,0.0,7.0,281.0,259.0
57,,,32.0,252.0,generation_agent_1,415.0,aggregator_agent,0.0,8.0,415.0,260.0
58,,,33.0,252.0,generation_agent_2,858.0,aggregator_agent,0.0,9.0,536.0,261.0
59,,,33.0,252.0,generation_agent_2,858.0,aggregator_agent,0.0,11.0,322.0,263.0
60,,,34.0,252.0,generation_agent_3,207.0,aggregator_agent,0.0,8.0,207.0,260.0
61,,,35.0,350.0,market_agent,677.0,aggregator_agent,0.0,1.0,536.0,351.0
62,,,35.0,350.0,market_agent,677.0,aggregator_agent,0.0,2.0,141.0,352.0
63,,,37.0,900490.0,household_agent_0,372.0,aggregator_agent,0.0,2.0,372.0,900492.0
64,,,38.0,900490.0,household_agent_1,290.0,aggregator_agent,0.0,3.0,290.0,900493.0
65,,,39.0,900490.0,household_agent_2,395.0,aggregator_agent,0.0,1.0,395.0,900491.0
66,,,40.0,900490.0,household_agent_3,203.0,aggregator_agent,0.0,3.0,203.0,900493.0
67,,,41.0,900490.0,household_agent_4,746.0,aggregator_agent,0.0,4.0,536.0,900494.0
68,,,41.0,900490.0,household_agent_4,746.0,aggregator_agent,0.0,9.0,210.0,900499.0
69,,,42.0,900490.0,household_agent_5,719.0,aggregator_agent,0.0,2.0,536.0,900492.0
70,,,42.0,900490.0,household_agent_5,719.0,aggregator_agent,0.0,8.0,183.0,900498.0
71,,,43.0,900490.0,household_agent_6,492.0,aggregator_agent,0.0,3.0,492.0,900493.0
72,,,44.0,900490.0,household_agent_7,441.0,aggregator_agent,0.0,5.0,441.0,900495.0
73,,,45.0,900490.0,household_agent_8,578.0,aggregator_agent,0.0,6.0,536.0,900496.0
74,,,45.0,900490.0,household_agent_8,578.0,aggregator_agent,0.0,8.0,42.0,900498.0
75,,,46.0,900490.0,household_agent_9,338.0,aggregator_agent,0.0,6.0,338.0,900496.0
76,,,47.0,900490.0,household_agent_10,515.0,aggregator_agent,0.0,7.0,515.0,900497.0
77,,,48.0,900490.0,household_agent_11,413.0,aggregator_agent,0.0,7.0,413.0,900497.0
78,,,49.0,900490.0,household_agent_12,414.0,aggregator_agent,0.0,4.0,414.0,900494.0
79,,,50.0,900490.0,generation_agent_0,723.0,aggregator_agent,0.0,7.0,536.0,900497.0
80,,,50.0,900490.0,generation_agent_0,723.0,aggregator_agent,0.0,9.0,187.0,900499.0
81,,,51.0,900490.0,generation_agent_1,656.0,aggregator_agent,0.0,8.0,536.0,900498.0
82,,,51.0,900490.0,generation_agent_1,656.0,aggregator_agent,0.0,9.0,120.0,900499.0
83,,,52.0,900490.0,generation_agent_2,369.0,aggregator_agent,0.0,8.0,369.0,900498.0
84,,,53.0,900490.0,generation_agent_3,718.0,aggregator_agent,0.0,9.0,536.0,900499.0
85,,,53.0,900490.0,generation_agent_3,718.0,aggregator_agent,0.0,10.0,182.0,900500.0
86,,,54.0,900517.0,household_agent_0,374.0,aggregator_agent,0.0,2.0,374.0,900519.0
87,,,55.0,900517.0,household_agent_1,998.0,aggregator_agent,0.0,3.0,536.0,900520.0
88,,,55.0,900517.0,household_agent_1,998.0,aggregator_agent,0.0,10.0,462.0,900527.0
89,,,56.0,900517.0,household_agent_2,880.0,aggregator_agent,0.0,1.0,536.0,900518.0
90,,,56.0,900517.0,household_agent_2,880.0,aggregator_agent,0.0,9.0,344.0,900526.0
91,,,57.0,900517.0,household_agent_3,728.0,aggregator_agent,0.0,4.0,536.0,900521.0
92,,,57.0,900517.0,household_agent_3,728.0,aggregator_agent,0.0,10.0,192.0,900527.0
93,,,58.0,900517.0,household_agent_4,609.0,aggregator_agent,0.0,5.0,536.0,900522.0
94,,,58.0,900517.0,household_agent_4,609.0,aggregator_agent,0.0,10.0,73.0,900527.0
95,,,59.0,900517.0,household_agent_5,423.0,aggregator_agent,0.0,2.0,423.0,900519.0
96,,,60.0,900517.0,household_agent_6,781.0,aggregator_agent,0.0,3.0,536.0,900520.0
97,,,60.0,900517.0,household_agent_6,781.0,aggregator_agent,0.0,9.0,245.0,900526.0
98,,,61.0,900517.0,household_agent_7,378.0,aggregator_agent,0.0,5.0,378.0,900522.0
99,,,62.0,900517.0,household_agent_8,927.0,aggregator_agent,0.0,6.0,536.0,900523.0
100,,,62.0,900517.0,household_agent_8,927.0,aggregator_agent,0.0,11.0,391.0,900528.0
101,,,63.0,900517.0,household_agent_9,714.0,aggregator_agent,0.0,7.0,536.0,900524.0
102,,,63.0,900517.0,household_agent_9,714.0,aggregator_agent,0.0,11.0,178.0,900528.0
103,,,64.0,900517.0,household_agent_10,423.0,aggregator_agent,0.0,7.0,423.0,900524.0
104,,,65.0,900517.0,household_agent_11,978.0,aggregator_agent,0.0,8.0,536.0,900525.0
105,,,65.0,900517.0,household_agent_11,978.0,aggregator_agent,0.0,12.0,442.0,900529.0
106,,,66.0,900517.0,household_agent_12,888.0,aggregator_agent,0.0,5.0,536.0,900522.0
107,,,66.0,900517.0,household_agent_12,888.0,aggregator_agent,0.0,10.0,352.0,900527.0
108,,,67.0,900517.0,generation_agent_0,678.0,aggregator_agent,0.0,8.0,536.0,900525.0
109,,,67.0,900517.0,generation_agent_0,678.0,aggregator_agent,0.0,11.0,142.0,900528.0
110,,,68.0,900517.0,generation_agent_1,667.0,aggregator_agent,0.0,9.0,536.0,900526.0
111,,,68.0,900517.0,generation_agent_1,667.0,aggregator_agent,0.0,12.0,131.0,900529.0
112,,,69.0,900517.0,generation_agent_2,895.0,aggregator_agent,0.0,9.0,536.0,900526.0
113,,,69.0,900517.0,generation_agent_2,895.0,aggregator_agent,0.0,12.0,359.0,900529.0
114,,,70.0,900517.0,generation_agent_3,209.0,aggregator_agent,0.0,9.0,209.0,900526.0
115,,,71.0,900557.0,market_agent,307.0,aggregator_agent,0.0,1.0,307.0,900558.0
116,,,73.0,1800601.0,household_agent_0,328.0,aggregator_agent,0.0,2.0,328.0,1800603.0
117,,,74.0,1800601.0,household_agent_1,897.0,aggregator_agent,0.0,3.0,536.0,1800604.0
118,,,74.0,1800601.0,household_agent_1,897.0,aggregator_agent,0.0,9.0,361.0,1800610.0
119,,,75.0,1800601.0,household_agent_2,241.0,aggregator_agent,0.0,1.0,241.0,1800602.0
120,,,76.0,1800601.0,household_agent_3,800.0,aggregator_agent,0.0,4.0,536.0,1800605.0
121,,,76.0,1800601.0,household_agent_3,800.0,aggregator_agent,0.0,9.0,264.0,1800610.0
122,,,77.0,1800601.0,household_agent_4,651.0,aggregator_agent,0.0,5.0,536.0,1800606.0
123,,,77.0,1800601.0,household_agent_4,651.0,aggregator_agent,0.0,9.0,115.0,1800610.0
124,,,78.0,1800601.0,household_agent_5,802.0,aggregator_agent,0.0,2.0,536.0,1800603.0
125,,,78.0,1800601.0,household_agent_5,802.0,aggregator_agent,0.0,8.0,266.0,1800609.0
126,,,79.0,1800601.0,household_agent_6,547.0,aggregator_agent,0.0,3.0,536.0,1800604.0
127,,,79.0,1800601.0,household_agent_6,547.0,aggregator_agent,0.0,8.0,11.0,1800609.0
128,,,80.0,1800601.0,household_agent_7,414.0,aggregator_agent,0.0,5.0,414.0,1800606.0
129,,,81.0,1800601.0,household_agent_8,301.0,aggregator_agent,0.0,5.0,301.0,1800606.0
130,,,82.0,1800601.0,household_agent_9,794.0,aggregator_agent,0.0,6.0,536.0,1800607.0
131,,,82.0,1800601.0,household_agent_9,794.0,aggregator_agent,0.0,10.0,258.0,1800611.0
132,,,83.0,1800601.0,household_agent_10,702.0,aggregator_agent,0.0,7.0,536.0,1800608.0
133,,,83.0,1800601.0,household_agent_10,702.0,aggregator_agent,0.0,10.0,166.0,1800611.0
134,,,84.0,1800601.0,household_agent_11,717.0,aggregator_agent,0.0,7.0,536.0,1800608.0
135,,,84.0,1800601.0,household_agent_11,717.0,aggregator_agent,0.0,10.0,181.0,1800611.0
136,,,85.0,1800601.0,household_agent_12,315.0,aggregator_agent,0.0,4.0,315.0,1800605.0
137,,,86.0,1800601.0,generation_agent_0,361.0,aggregator_agent,0.0,7.0,361.0,1800608.0
138,,,87.0,1800601.0,generation_agent_1,849.0,aggregator_agent,0.0,8.0,536.0,1800609.0
